id,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj
Isl1,3.56848674327789,-1.34449748451453,1.50539158373395,-0.893121430358776,0.371792147729086,0.578760120767592
Plekhh1,30.1016342792643,-0.413446371359737,0.462969581816363,-0.893031394714243,0.371840360384655,0.578766475960687
Slc16a13,42.4989137567671,-0.352498926850893,0.394840890319218,-0.892761959294306,0.37198466192514,0.578785009034074
Ss18,74.079023372126,0.261698583969603,0.293088204655439,0.892900430016495,0.371910496817861,0.578785009034074
Poc5,156.004941243415,0.184405678699504,0.20654263151734,0.892821386775167,0.371952831362366,0.578785009034074
D7Ertd715e,63.063683347374,-0.284145746922154,0.318383611934933,-0.892463482009322,0.37214455794767,0.578965110021791
Stxbp3b,3.5556386189886,1.43793652199015,1.61151281144927,0.892289848255682,0.372237594160962,0.578972491392436
Chchd7,41.2687651032565,0.348471022192927,0.390517471849573,0.892331450735084,0.37221530146106,0.578972491392436
Rnf113a1,32.309281132354,0.451669139688249,0.506481702429513,0.891777802676115,0.372512041696662,0.579330656569633
Rprd1b,176.510095268408,0.168777942358178,0.189362557254626,0.891295221215415,0.372770811714779,0.579664358031697
Pdzrn4,29.19669408843,0.413565166703138,0.464140157681963,0.891035088988185,0.372910346098329,0.5798125891025
Zfp300,15.9809968084269,0.566544842501524,0.636042478323572,0.89073428553825,0.373071736767896,0.579820776526969
Ostn,31.1131540875511,-0.408897126255999,0.459076131407084,-0.890695678302234,0.373092453916209,0.579820776526969
Nkain4,14.1556746619071,0.610276777776544,0.685147793559517,0.890722824350059,0.373077886917181,0.579820776526969
Sbno2,102.574334153726,-0.220081765345691,0.247084947226333,-0.890712962550861,0.373083178874023,0.579820776526969
Iqgap1,234.125174270709,0.144590179975652,0.162414097007761,0.890256342518978,0.373328257429152,0.580118494808451
Exoc7,523.499934325109,0.0977335925614646,0.109794734278201,0.890148268074715,0.373386278072294,0.580139916706331
Gfpt2,97.1311526984888,-0.227768846286262,0.256116158193659,-0.889318533796049,0.373831913585241,0.580763509437389
Pank4,95.1414687319636,0.22656645622945,0.254816346158591,0.889136272633159,0.373929846879804,0.580846848493264
Zadh2,28.8397357028834,0.422830951853822,0.475609078776417,0.889030446899004,0.373986716868399,0.580866389356828
Gabrd,4.37496311831901,-1.16341209551052,1.30905223888383,-0.888743826222327,0.374140771629902,0.581036852566745
Ptpn21,41.4351170207611,0.367958573831636,0.414100630835273,0.888572840590548,0.374232692799599,0.581110793993221
Nhlrc2,72.5699723219495,0.272032350670991,0.306178042709825,0.888477659153385,0.374283867998716,0.581121454812734
Hs3st1,179.662328396516,0.173930838290722,0.195788139639626,0.888362485137583,0.374345798183611,0.581144867736199
Smim11,26.9187257382286,-0.435839619666124,0.490653016544022,-0.888284806105986,0.374387570530167,0.581144867736199
Kctd2,87.9069001423564,-0.234892505524837,0.264518320429136,-0.888000895906811,0.374540269394174,0.5813130926751
Katnal2,6.44195851404376,0.952951828766272,1.07339511770819,0.88779221467014,0.374652531504155,0.581418524515086
Dagla,481.045245261129,-0.104136603474749,0.117318448927874,-0.887640472802117,0.374734175585952,0.581476421297889
Dnajc2,311.345491100013,0.126606205514023,0.142652344031767,0.887515773914163,0.374801277536951,0.581511741972923
H1f0,241.993058278459,-0.147242015993127,0.166045890064957,-0.886754956328796,0.375210843384184,0.582078331083933
Rhbdd1,28.5505615086407,-0.42819460886767,0.483212405503975,-0.886141589061806,0.375541234535955,0.582384213188961
Aifm2,8.74289804720912,0.805509002280313,0.908944280395465,0.886202839551233,0.375508233799083,0.582384213188961
Dtx1,1360.72563351039,-0.0635926588364856,0.0717502460851087,-0.886305794143943,0.375452767626399,0.582384213188961
Pcnp,256.098107291864,0.140190065240923,0.158242915204191,0.885916851696182,0.375662334604157,0.582503135295994
Vta1,224.464098135345,-0.147784637247691,0.166836630304822,-0.885804496156979,0.375722886596948,0.58252815435855
Cables1,36.2574268717529,-0.374732247457866,0.423175041355028,-0.885525399272024,0.375873326911773,0.582554795845888
Bag3,16.3217125346876,0.592799994995161,0.669383165850899,0.885591429897422,0.375837731368179,0.582554795845888
Bmpr1b,25.9180977292591,-0.439624707840945,0.496436588694014,-0.885560649341892,0.37585432417642,0.582554795845888
Bbs9,57.9849725362802,0.297892654442999,0.336492561697516,0.88528748730792,0.376001596867025,0.582684738616452
BC005561,71.6760166305395,0.270740248885268,0.305882965372036,0.885110579976151,0.376096993761823,0.582763713750746
Evc2,16.630312746008,0.562974332816883,0.636190339050241,0.884914935453655,0.376202512041836,0.582858351497777
Dyrk3,39.1955822886136,0.355263377808232,0.401753245381671,0.884282533849172,0.376543714433624,0.583318074036969
Rgs2,815.810727823526,-0.0799444753183967,0.0904285951056477,-0.884061896847978,0.376662800587852,0.583433639979884
Mrps21,90.3024100472078,0.241236963921648,0.273032546338884,0.883546548411225,0.376941044174519,0.583726743930667
Ccpg1,261.151999030262,-0.135571076759395,0.153428506446167,-0.883610744180469,0.376906377101083,0.583726743930667
Ftsj1,147.851663075164,0.17993115085032,0.203673684508211,0.88342856508331,0.3770047627954,0.58375648926348
5330417C22Rik,118.999244445571,0.210582912371308,0.238409960581287,0.883280681133744,0.377084639063905,0.583811243220767
Scrt1,531.486195318034,0.0984147650366881,0.111496867875058,0.882668427484175,0.377415445450297,0.584254434263532
Zfp219,61.9230986998263,0.277607522383649,0.314594685226385,0.882429155419077,0.377544774989488,0.584385663163831
Gripap1,423.67077535322,-0.108073652454791,0.122524028308155,-0.882060881829473,0.377743884827371,0.584486910041408
Fbxl6,94.9320447423253,-0.234721143846988,0.266086018234431,-0.882125056417621,0.37770918370771,0.584486910041408
Soat1,47.7201154918349,0.326345224766235,0.369956039884775,0.882118926529424,0.377712498236784,0.584486910041408
S1pr3,13.3085335598894,-0.622011839008119,0.705932628314255,-0.881120682144221,0.37825250411209,0.585204859199017
Gm2694,5.6305876792235,-1.00106131594087,1.13654135830793,-0.880796205631475,0.378428133831207,0.585407522434097
E130309D02Rik,142.621216608435,0.18401330866784,0.209044606838401,0.880258579500638,0.378719245750209,0.585788761412194
Map4k2,145.595146076469,0.190992858538056,0.21721616592806,0.879275525935354,0.379251902497318,0.586336048715351
Wdr8,73.4531664706519,0.254130999985382,0.288971571646864,0.879432528733106,0.379166801349812,0.586336048715351
Cnnm1,179.757234839325,0.165488815652803,0.188190043871912,0.879370726782123,0.379200298821672,0.586336048715351
Hagh,125.979036356824,-0.198402811308598,0.225623953273411,-0.879351719665037,0.379210601295661,0.586336048715351
Ccdc116,46.3034649915943,0.321874936819089,0.366124000545258,0.879141865432831,0.379324360542244,0.586337554486534
Cdv3,598.77494629554,-0.090015890871155,0.102394483724032,-0.879108791775939,0.37934229125568,0.586337554486534
Baz1a,13.3062963474179,0.611448638773651,0.695865787089891,0.878687600565517,0.379570683504001,0.586621436973247
A430105I19Rik,6.07973586508688,-0.944112999448651,1.07463880744081,-0.878539833953143,0.379650830444067,0.586676168407439
Nudt16l1,125.58045678387,-0.215687026231307,0.245601259564574,-0.878200000332648,0.379835191839509,0.586891911047968
Syndig1l,68.1196069513349,-0.265084713253811,0.301940764900762,-0.87793615194999,0.379978368821822,0.587043975391471
Pltp,17.1442184998221,-0.561238804419961,0.639369342365954,-0.877800618877229,0.380051928563359,0.587088462085801
Fbxo6,55.4277308173384,0.29406701697628,0.335141608114526,0.877441087159163,0.380247104592877,0.587281165316321
Rrm1,90.7684262741019,-0.228435488401231,0.260353275443561,-0.877405855609259,0.380266233767915,0.587281165316321
Elmod1,969.59520086335,-0.0720018525715666,0.0820844337290583,-0.877168170633034,0.380395301660201,0.587411324770227
Erbb2,8.75200482268311,0.819369822521975,0.934317258221954,0.876971730224989,0.380501993205423,0.587506903801403
D3Ertd254e,216.973055357994,0.149873693696846,0.17099332467937,0.876488564555802,0.380764490392128,0.587566336215173
Zfp94,39.7164671918009,0.346870755542683,0.395750007390352,0.876489574390692,0.380763941646924,0.587566336215173
Lrrk2,16.4587667029735,-0.553211228357181,0.631096645976776,-0.876587178657797,0.380710905690994,0.587566336215173
Fam185a,57.48360445829,-0.287431448360246,0.327935058353886,-0.876488929860219,0.380764291885317,0.587566336215173
Ttc9b,307.839704436465,0.125520211034602,0.143195635615223,0.876564502090578,0.380723227221203,0.587566336215173
Sp1,136.413225221644,0.185589416526791,0.211794342456237,0.876271832261711,0.380882274157316,0.587678944185082
Cdk12,213.473323109595,-0.149004522398523,0.170087331025336,-0.876047154719169,0.381004399406146,0.587729087063233
Myeov2,109.201353984902,-0.219532624401818,0.250582646170239,-0.876088698706907,0.38098181603258,0.587729087063233
Adipor1,379.60929888616,0.111684409410851,0.12750928698945,0.875892353002427,0.381088557087104,0.58778977139802
Pla2g15,129.767272902497,0.191926204032195,0.219142190179001,0.875806725648879,0.381135113149178,0.587792451664096
Lgi2,275.921880408813,-0.135493000651327,0.154723058516894,-0.875713044649597,0.381186052022179,0.587801889743783
St3gal6,6.90612421836094,0.876646149259285,1.00124552690784,0.875555621173803,0.381271660162587,0.587864780511677
Cidea,6.88086138015942,-0.884607080191916,1.01085485929477,-0.87510790699376,0.381515195202836,0.588145673417436
Stxbp5l,169.015286533695,-0.167670243846693,0.191610910242533,-0.875055828681484,0.381543529503282,0.588145673417436
Ociad2,77.6438032399542,-0.253694495389132,0.28996666012378,-0.874909188804108,0.381623318947613,0.588199533199899
Nhp2l1,237.912501036415,0.140147080613304,0.160281068124985,0.874383245961517,0.381909578287972,0.58857157687976
Hs3st3a1,4.57738496877177,1.13769228241346,1.30181907480462,0.873925036460393,0.382159079162313,0.588886890284776
Shf,90.3455572096407,-0.239220780199807,0.273759429769177,-0.873835763032925,0.382207701305564,0.588892622488543
Rsu1,230.566079401966,0.144811836349335,0.165737432488136,0.873742486385514,0.382258507826482,0.588901718565054
Lrrc6,6.09062766440411,-0.967429161673653,1.10743711132295,-0.873574807799209,0.382349850483938,0.588973254533338
Pde3a,20.3174603823727,-0.494896946500521,0.567142416604761,-0.872614941169906,0.382872993905618,0.589709843226328
Fmn2,410.081616811124,-0.107933706056939,0.123711577497566,-0.872462450485392,0.382956144243428,0.589768650980808
Mgst1,8.2757221782167,0.795032446236386,0.911789058993958,0.871947780458785,0.383236865928312,0.590051810162015
Zbtb8os,13.1897691839808,-0.617590237968199,0.708411852980371,-0.871795461030084,0.383319971222293,0.590051810162015
Senp3,413.068433851937,-0.109694160319722,0.125803184273836,-0.871950586568224,0.383235335021969,0.590051810162015
Tctex1d2,28.3576101337442,-0.425539639791767,0.48808021583479,-0.871864144429504,0.3832824962773,0.590051810162015
Prpf38a,190.791126765703,0.157873522505872,0.181136356183958,0.871572807534783,0.383441470553969,0.590169567693382
Sf3a3,159.57100679839,0.170751995766682,0.195959946807085,0.871361717273686,0.383556681743156,0.59020836337692
Evl,2045.39171729487,-0.0549715777578437,0.0630814898301885,-0.871437531133519,0.383515300772958,0.59020836337692
Zfp143,73.3976724126138,0.256056270678458,0.293921710722774,0.871171680543088,0.383660420230655,0.590298734317814
Ddx59,59.9069056564429,0.30536847932093,0.350686193518253,0.870774170654756,0.38387747105448,0.590424889513253
Fxyd6,1288.99717908043,0.0645399985954523,0.0741058534656573,0.870916338955085,0.383799834802126,0.590424889513253
Commd7,221.796135812285,0.147757998143164,0.169684085628398,0.870782888070887,0.383872710310747,0.590424889513253
Sec61b,99.6519631039735,-0.21713500050273,0.249521615176764,-0.870205173803918,0.384188289016263,0.590833655071328
Ypel2,22.5478036344756,-0.462835577267208,0.53197005021664,-0.870040666911084,0.38427818058659,0.590902607385758
Mtmr1,133.570472523858,0.186934726832354,0.214935190783772,0.869726014389209,0.384450152136904,0.591097742705216
Spopl,54.1217518811597,-0.293859667540162,0.337983265508749,-0.869450347187544,0.384600855163889,0.591260135444192
Mrpl27,41.3030354456714,0.340749457603548,0.391990054634318,0.869280874795226,0.384693521049901,0.591320468173818
Vmp1,309.5740121599,0.127499558775127,0.146695224506429,0.869145939849865,0.384767311952243,0.591320468173818
Snrpn,3.79634883660987,-1.24160518023909,1.42855894674971,-0.869131220006021,0.384775362210855,0.591320468173818
Zfp764,8.24925297743443,0.813097781573978,0.936239569301151,0.868471925600099,0.385136034852711,0.591666756131347
Hist2h2be,19.1869140889291,0.522209037852159,0.601196218273676,0.868616637928417,0.385056851040108,0.591666756131347
Lsg1,67.5276505886446,-0.262731194637695,0.302508434066086,-0.868508659762849,0.38511593368034,0.591666756131347
Chrac1,22.7156784665752,0.469687933061955,0.541119023839005,0.867993754367981,0.3853977517585,0.591999474620839
Hells,20.7083216262763,0.482975787095636,0.556717277406146,0.867542299649678,0.385644945658041,0.592260165394578
Samm50,288.85008546318,-0.126517302866333,0.145838100531468,-0.867518861019677,0.3856577821174,0.592260165394578
Npc2,376.871887990292,0.110902844620342,0.127856230800485,0.867402737637418,0.385721382392387,0.592288482622194
Ptrf,12.7336981834981,0.66253088389167,0.764099202866907,0.867074434060196,0.385901227503115,0.592495270276675
Tmem179b,9.72794865471357,0.718402494592492,0.828706566308745,0.866896105086299,0.385998937798467,0.592575918205185
A930015D03Rik,15.5150460802664,0.558386060227797,0.644403975388293,0.866515542352661,0.386207506854149,0.592757337904291
1700023E05Rik,7.23283870936859,-0.874164161118128,1.00874771567029,-0.866583534751568,0.386170238277814,0.592757337904291
Cotl1,951.932934004314,-0.0721217530824707,0.0833580920552398,-0.865203980852596,0.386926840834892,0.593766036360203
Copb1,358.335128717467,0.114581897624981,0.132455235074531,0.865061298336054,0.387005145204162,0.593766036360203
Rnf215,124.214354522259,-0.20086028857173,0.23218850299634,-0.86507422193465,0.386998052316663,0.593766036360203
Ywhae,9248.39607109766,-0.0258260052318463,0.0298570952172929,-0.864987201329895,0.387045813560303,0.593766036360203
Chmp6,114.149109558082,-0.203987176149677,0.235967108851126,-0.864472922276531,0.387328148932715,0.594129669386264
Rab43,137.825881427801,-0.184604964631151,0.213655228130981,-0.864032049419259,0.387570284797666,0.594393443876068
Vamp1,21.5175908852391,-0.479781435236815,0.555305936648637,-0.863994788408666,0.387590753490517,0.594393443876068
Nop9,121.51957499345,-0.195291953265675,0.22606229403517,-0.863885567910288,0.387650755682301,0.594415954726222
Ltbp3,30.5560655067893,0.394724083397037,0.457071281680077,0.863594146510655,0.387810880833483,0.594436654579891
Secisbp2l,552.021704715925,0.0944782678205063,0.109404200501065,0.863570753113694,0.387823736377058,0.594436654579891
Mirg,89.1649749849249,-0.232607076956863,0.269367357180637,-0.863531050649454,0.387845554955405,0.594436654579891
Sumf1,50.1471411525396,0.310755518302621,0.359804501416397,0.863678795232712,0.387764365375735,0.594436654579891
Rpl24,26.1102064416571,0.423310109455733,0.490424140367437,0.863151045416687,0.388054425527168,0.594687285672916
Sacs,33.3284798212002,-0.376442363059178,0.436202253227723,-0.86299958396284,0.388137695691208,0.594745400045589
Cdkn2aipnl,310.580976622648,0.122137836513382,0.141546339679664,0.862882337966453,0.388202162426377,0.594774691614712
Trp53bp2,187.928080038936,0.157175229414717,0.182174710973237,0.862771943345132,0.38826286795182,0.594798214366092
Ubn1,312.210897112607,0.122924821697758,0.142562787931206,0.862250405463986,0.388549737561855,0.595161346708665
B230216G23Rik,3.90422141320124,-1.19893994703517,1.39059766319989,-0.862176011626755,0.388590668079779,0.595161346708665
