id,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj
Tmem9,158.640866687509,-0.114489857439445,0.23039553050394,-0.496927423848126,0.619240231824923,0.999885154453422
Col6a2,2.47034222671225,0.379812463781928,1.69689738604139,0.223827596710473,0.822891455623641,0.999885154453422
Il16,5.35992016061739,0.0655671530200744,1.20917788513863,0.0542245717738686,0.956756244035947,0.999885154453422
Ccdc137,89.4562156626749,-0.0181423366220805,0.290608443899719,-0.0624288006866757,0.950221360053983,0.999885154453422
Strn4,858.042776905545,0.110736877719368,0.0953447602900216,1.16143642694707,0.245464462416198,0.999885154453422
Zfp78,11.8260886464801,0.245285328408651,0.804261254611565,0.304982152257374,0.760379745604466,0.999885154453422
Ifih1,0.469347043233355,-0.269166280360435,3.98166468553622,-0.0676014435214014,0.94610290626624,0.999885154453422
Fcamr,0.48305697393312,2.13498951551328,4.17415407803316,0.511478367976122,0.609016131932703,0.999885154453422
Ppm1e,652.213380659738,-0.157923164469398,0.110306120335868,-1.43168088940616,0.152235168080871,0.999885154453422
Dhx15,511.523861742904,0.0324979420556267,0.125334771621548,0.259289115344265,0.795412177007695,0.999885154453422
Rpgrip1,3.55884509832287,-0.843073119500264,1.41251779712749,-0.596858405051423,0.550601920029948,0.999885154453422
Swsap1,74.8743507074171,0.26905698215422,0.329824437343336,0.815758178264217,0.414638457135774,0.999885154453422
Bbc3,115.313184115156,0.563027860678605,0.254199850208271,2.21490240933385,0.0267667637081834,0.999885154453422
Anapc4,295.294568238426,0.00507480424342983,0.158957465477481,0.0319255483105873,0.974531424415816,0.999885154453422
Rnf25,99.5412259366997,0.0863176242570709,0.284991533081616,0.302877855084738,0.761982948251464,0.999885154453422
Itga4,8.41405493584735,-0.699784342707339,0.939203430985058,-0.745082821911531,0.456221653091998,0.999885154453422
Obfc1,45.8872852629848,0.10598473896458,0.398161216692969,0.266185491005034,0.790096356560841,0.999885154453422
Atp5g1,69.9479390805975,0.0836805678562987,0.322225845013517,0.259695394243713,0.795098745646042,0.999885154453422
Wdr5,289.868893852097,0.0749659238972382,0.175941615304295,0.426084094815108,0.67004656943365,0.999885154453422
Ctns,41.9752696160177,-0.0718454263888285,0.447987342518946,-0.160373786421857,0.872586637737481,0.999885154453422
Tldc1,71.0808194327762,-0.0246772464483356,0.326865999362171,-0.0754965230292824,0.939819663864241,0.999885154453422
Syn3,871.941172285577,-0.139107726061677,0.0965532360533074,-1.44073603068959,0.149659271650906,0.999885154453422
Hmx1,2.51971237758108,-0.209660833205797,1.76208833247,-0.118984292298165,0.905287800300307,0.999885154453422
Ermard,28.1085850135971,0.166229065653535,0.527700161280574,0.315006660695623,0.752756596634477,0.999885154453422
Def6,5.8813721406847,0.418756249173866,1.13444742164992,0.369127948270036,0.712032357966528,0.999885154453422
Hepacam2,0.426221978287144,1.9730887867787,4.02646688628113,0.490029805907843,0.624112807590985,0.999885154453422
Tekt5,1.78415177194675,-0.227401043657194,1.99875438483776,-0.113771379506268,0.909419027091583,0.999885154453422
Dock9,535.471766047261,0.0400503479256651,0.123834614492938,0.323418036949184,0.746378671416984,0.999885154453422
Acly,1241.13719706748,-0.125652534361116,0.0918129129613147,-1.36857148203172,0.171133263429456,0.999885154453422
Mtus2,161.25823621175,0.107317563536826,0.220005128978086,0.487795734741784,0.625694532864623,0.999885154453422
Sri,129.260556980548,0.0936141399967363,0.244107314912097,0.383495840878208,0.70135215347938,0.999885154453422
Srgap2,1031.95830973,-0.0594024419007563,0.0874281096327016,-0.679443283748381,0.496857032454445,0.999885154453422
Wash,216.686322980516,0.184809472849513,0.185358028402405,0.997040562215622,0.318744821714951,0.999885154453422
Cgn,43.8393217734185,0.706820608117065,0.429174260755442,1.64693149787898,0.0995721268183109,0.999885154453422
E2f2,4.26073908458162,0.0878882204171614,1.37437419390669,0.0639478104338801,0.949011782933805,0.999885154453422
Zfp90,133.041141518008,0.0422240798504564,0.239061395471255,0.176624418037974,0.859803412803998,0.999885154453422
E230016M11Rik,4.66974083221149,0.84345174708518,1.27099578070205,0.663614907218095,0.506936813743313,0.999885154453422
1700007G11Rik,0.426221978287144,1.9730887867787,4.02646688628113,0.490029805907843,0.624112807590985,0.999885154453422
Fam71e1,18.2492670514755,0.102976797390565,0.685324206192784,0.150259973980253,0.880559510537426,0.999885154453422
Snai1,1.03440266192976,-0.49135823813723,2.54794765884878,-0.192844714227464,0.847080583809493,0.999885154453422
Rarres1,0.621890614342382,-0.581067188882516,3.61466125869767,-0.160752874832833,0.872288042838401,0.999885154453422
Commd10,83.1556781444924,-0.34641288030156,0.29533594103128,-1.1729452199144,0.240817774048444,0.999885154453422
Rab9,81.883734197183,-0.343138694287748,0.300057178792275,-1.14357768632257,0.252798819893908,0.999885154453422
Cgnl1,1.3359795041903,2.01543971821933,2.67492257449886,0.753457216830626,0.451175211238901,0.999885154453422
Slc19a2,36.8780200610764,0.126129819123126,0.4450985888475,0.283375014622525,0.776889379199676,0.999885154453422
Bap1,649.039437042456,0.00524394331688637,0.108822698034292,0.0481879553770474,0.96156644925376,0.999885154453422
Srprb,223.726544962053,0.255966703650352,0.187535284455017,1.36489890099454,0.172284827739961,0.999885154453422
Fbxo7,25.0554433866072,-0.311755907176806,0.539229502558652,-0.578150686669626,0.563162388876872,0.999885154453422
Cmtm1,0.597205538907963,0.453134810828635,3.56894333459699,0.126966098462811,0.898967230857024,0.999885154453422
Fgfr4,1.12338757778729,0.409156929943786,2.56266609619851,0.159660648162761,0.873148401373632,0.999885154453422
Nr4a1,889.644235339014,-0.221944332652327,0.0940543954816161,-2.35974439595126,0.0182875305639114,0.999885154453422
Mthfd1,123.596352216212,-0.345712121442523,0.246437029112653,-1.40284162119358,0.160664072517134,0.999885154453422
Kif15,14.1389306326568,-1.07034123153607,0.74037112717339,-1.44568202655667,0.148266407824443,0.999885154453422
Ppp2r1b,189.058430768999,-0.0572464611246887,0.197766487102305,-0.289464923827438,0.772225618208951,0.999885154453422
Zfp260,226.394664775601,-0.198801513404595,0.18536311499236,-1.07249769412209,0.283496549099246,0.999885154453422
Zfp318,370.459892929534,-0.0627437463749425,0.142566616444056,-0.440101251891348,0.659863775271292,0.999885154453422
Sept1,0.610915469607729,2.50142113367481,3.47378345877766,0.720085510037808,0.471472348433408,0.999885154453422
Fbxw17,27.3194027719648,0.250459837643002,0.519425704974478,0.482186066735585,0.629673773860426,0.999885154453422
Pphln1,280.370235579897,0.199265407521446,0.163809351528801,1.21644708108384,0.223814658248438,0.999885154453422
Prlr,0.654040534553939,0.612870840576434,3.2275088659779,0.189889746558679,0.849395527348464,0.999885154453422
Dcaf6,218.378566112954,-0.0325428870110547,0.183522134331895,-0.177324043933588,0.859253865725281,0.999885154453422
Tmem91,0.654040534553939,0.612870840576434,3.2275088659779,0.189889746558679,0.849395527348464,0.999885154453422
Kdelc1,34.5465474756476,-0.410883541419163,0.46002470566172,-0.893177119320428,0.371762329116378,0.999885154453422
Sowahc,96.0962194741132,-0.13499902968518,0.288989681801934,-0.467141348588718,0.640398752782023,0.999885154453422
Tmc8,0.412512047587379,-0.436851676582989,4.17159106475305,-0.104720637714006,0.916597485474318,0.999885154453422
Haus1,27.4966314185083,0.213275786741998,0.515252929606432,0.413924452413897,0.678929435381545,0.999885154453422
Ccdc127,257.725999949937,-0.20445444823761,0.169152452836929,-1.20869928167529,0.226778397759745,0.999885154453422
Stk38l,54.8669103920856,-0.342229244887151,0.367361857638776,-0.931586221516939,0.351550406522867,0.999885154453422
Esam,1.77742811234123,0.54190099220877,2.07550952355856,0.261092992375026,0.794020795584513,0.999885154453422
Zkscan7,16.428019338311,0.531180246945681,0.681290909430389,0.779667304514291,0.435586728488629,0.999885154453422
Vstm2a,133.855345120365,-0.235671345910664,0.236697460045657,-0.995664870527994,0.31941300412703,0.999885154453422
Eci1,4.52070756105998,0.117009175473557,1.26726813354196,0.0923318217956935,0.926434406211789,0.999885154453422
Ube2j2,16.3515245942987,0.46759571842389,0.683034659615267,0.684585638285578,0.493605432232116,0.999885154453422
Gm10509,21.7271876313904,-0.860221374484564,0.580181783851075,-1.48267560000707,0.138160620408673,0.999885154453422
Gpsm3,2.03041031772534,-0.78847440647525,1.98182902053479,-0.397851882430545,0.690739370613514,0.999885154453422
Rbm12,182.859217030708,-0.0571014397232624,0.200121475133587,-0.28533389375201,0.775388348193366,0.999885154453422
Dleu7,8.65558342281391,-0.596979392155483,0.926822997648745,-0.644113702044467,0.519501705789164,0.999885154453422
Nudt2,126.385677109422,0.106626211753807,0.247232684556576,0.431278784781415,0.66626567431785,0.999885154453422
Thbs2,1.57750799115686,2.28577362247689,2.38310376245181,0.959158245012887,0.337479031858775,0.999885154453422
Acyp1,33.4577459916741,0.0520937017036573,0.467898528678733,0.111335468078434,0.91135033077045,0.999885154453422
Slc16a2,1104.6104116928,-0.00199374817729135,0.08472132828341,-0.0235330136777584,0.981225104664737,0.999885154453422
Tssk1,0.96611394786624,3.13618081063169,3.19350848274845,0.982048686444252,0.326075863337735,0.999885154453422
Enoph1,181.472794921347,0.00872138506130673,0.204340670350307,0.0426806129506937,0.965956134109389,0.999885154453422
Rgs22,0.227818556266795,-1.82373584083745,4.97931470406035,-0.366262417466864,0.714169270577849,0.999885154453422
Capns1,800.391251342767,0.0996642791025125,0.101871344205822,0.978334779809617,0.327908773638338,0.999885154453422
Lipe,42.7736167070179,-0.207416626803566,0.411030456338518,-0.504625931253963,0.613821593114517,0.999885154453422
Vmn2r29,12.996075588297,1.16530430254408,0.803111074075393,1.45098771534894,0.146783280986279,0.999885154453422
Mtfr1,49.987276418562,-0.100234788721798,0.384028473849814,-0.261008741661687,0.794085765992574,0.999885154453422
Lmna,148.524892539406,0.294457464733076,0.229966393094855,1.28043694024292,0.200391509240388,0.999885154453422
Atxn1,250.604013290921,-0.246028961873154,0.173251633969627,-1.42006719495809,0.155588119635131,0.999885154453422
Baz1b,370.536069384041,-0.0431042800164366,0.143113920885649,-0.301188589828922,0.763270690100845,0.999885154453422
Dlg1,133.969229358747,0.457244536792104,0.243004834216089,1.88162732756791,0.0598866331269782,0.999885154453422
Apobec3,0.640330603854173,-1.23647040425551,3.50011320300763,-0.353265832428796,0.723889158046455,0.999885154453422
4930503E24Rik,0.881859090820733,-0.210948274245982,2.83914346695842,-0.0742999699384587,0.940771700952708,0.999885154453422
Mvk,217.528662988497,-0.141637984723473,0.188694669907957,-0.750619955468604,0.452881407973913,0.999885154453422
Gemin5,139.1955008741,0.0301494594376812,0.229359747699427,0.131450525822829,0.895418921552153,0.999885154453422
Cyb5r1,152.470006936734,-0.0761393540266666,0.223681937535074,-0.340391159276005,0.733561975515541,0.999885154453422
Ttc12,0.24152848696656,1.10552970630759,4.97546320257282,0.222196338571234,0.824161044279254,0.999885154453422
Lrrc9,3.57728508783466,-0.967671932394266,1.42601042691815,-0.678586856118274,0.497399673323175,0.999885154453422
Txnrd3,65.5785210029712,0.20429466575156,0.33395082961579,0.61175073583917,0.540702688386332,0.999885154453422
Tmem29,71.5758553481043,0.0652773594986013,0.321662068405953,0.202937697385624,0.839183729038135,0.999885154453422
Ttpa,1.00971758649534,0.216799726191768,2.8490730393942,0.0760948291581411,0.939343653948978,0.999885154453422
Scand1,206.283059520791,0.0937565984458966,0.190830741234795,0.491307626010529,0.623208886957611,0.999885154453422
Atox1,104.456757389427,0.368113664055131,0.265839024964824,1.38472394752366,0.166136893607683,0.999885154453422
Mir1188,1.60644455172041,1.16816836943196,2.25703424632138,0.51756785318428,0.604759815738111,0.999885154453422
Clk4,169.390171080438,0.266123519267455,0.212881705623531,1.25010046536399,0.211262849824398,0.999885154453422
Fam63a,110.968037236716,0.0221918312638862,0.256687656726948,0.0864546100379608,0.931105036858482,0.999885154453422
Mus81,82.0972849430052,-0.41631468547005,0.307863080203564,-1.35227220228803,0.176288253490563,0.999885154453422
Ranbp17,13.7797432807579,-0.763302919051463,0.728074110399033,-1.04838629495165,0.294460665280798,0.999885154453422
Gas2,13.6037327210155,-0.107349271201162,0.731705553636176,-0.146711024219639,0.883360116699056,0.999885154453422
Tecpr2,228.180210592411,0.0656328032956014,0.191487677132959,0.342752099133926,0.731784964695834,0.999885154453422
Cebpd,8.51445756924822,0.981958328554273,0.956951597803845,1.02613165682341,0.304829530261333,0.999885154453422
Eif2ak4,81.2900046294118,-0.26880158961296,0.298811728646374,-0.89956840325726,0.368349978355164,0.999885154453422
Clic5,0.24152848696656,1.10552970630759,4.97546320257282,0.222196338571234,0.824161044279254,0.999885154453422
Sh2d5,39.465247310782,0.0577229664915896,0.450274705906751,0.128195001261172,0.897994655847127,0.999885154453422
3110062M04Rik,14.3263229090683,0.422750313119963,0.714645348375464,0.591552598895329,0.554150223243911,0.999885154453422
Cpeb2,474.976870318359,-0.0718643541326748,0.132780392997506,-0.541227153424861,0.588351023801129,0.999885154453422
Pdzd2,71.6702648586509,-0.0399383240269749,0.320170665445737,-0.12474073466841,0.900728807641786,0.999885154453422
Ehmt1,482.420137929143,-0.136821553159016,0.124590872897785,-1.09816674349223,0.272131685209277,0.999885154453422
Hspa1l,0.849709170609176,-1.41931446005091,2.988557357588,-0.474916252300543,0.634846666878072,0.999885154453422
Fam160a1,8.11395879187662,0.396671681115758,0.966211493539168,0.410543326971589,0.681407427214132,0.999885154453422
Fam45a,135.525758243378,-0.0857373550589199,0.233589419434721,-0.367042973377825,0.713586963520797,0.999885154453422
Csnk2a1,440.74448984362,-0.0484936225511012,0.131257659250877,-0.369453659526366,0.711789607976346,0.999885154453422
Col5a3,3.04637299014331,-0.538306528698204,1.52484612125704,-0.35302350918822,0.724070816011445,0.999885154453422
Adamtsl5,0.426221978287144,1.9730887867787,4.02646688628113,0.490029805907843,0.624112807590985,0.999885154453422
Mir874,0.654040534553939,0.612870840576434,3.2275088659779,0.189889746558679,0.849395527348464,0.999885154453422
Qsox2,58.2482299035555,-0.24799675833495,0.35814096101446,-0.692455723669478,0.488651182016315,0.999885154453422
Snord91a,0.565055618696406,-0.743619750811233,3.73414204825588,-0.199140723947167,0.842152666033221,0.999885154453422
Lrrc4,315.731019271618,0.29158939027799,0.154378253028456,1.88879835441746,0.0589188533774962,0.999885154453422
Sepsecs,22.5517298087754,-0.257018312914371,0.617196407671821,-0.416428724664637,0.677096312866956,0.999885154453422
Srgap3,1983.91668802013,0.0578725744419446,0.0746897306909199,0.774839779265401,0.43843434033476,0.999885154453422
Mtor,345.816037099916,-0.0505105272620422,0.148339934895853,-0.340505254350454,0.733476066545881,0.999885154453422
Nanos1,96.1405592817536,0.0544449303817927,0.284599946645184,0.191303375223995,0.848287916881213,0.999885154453422
Tmem123,23.8839830508141,0.262789236981585,0.572598260022594,0.458941731627364,0.646276009766402,0.999885154453422
Foxred2,147.520533221162,0.133518005956586,0.223484027849256,0.597438695022295,0.55021452560059,0.999885154453422
Cyfip2,1990.51783487687,0.096302992964971,0.066229183437693,1.45408697444641,0.145922194383358,0.999885154453422
Rpl18a,161.254680934551,0.0335335799325421,0.213618757051887,0.156978630506669,0.875261689670809,0.999885154453422
Gm10406,9.29713211346917,0.204645392122512,0.906833342396713,0.225670343771927,0.821457825336519,0.999885154453422
Asnsd1,136.974596223994,0.105011164778395,0.237415898113376,0.442308900174191,0.658265691373374,0.999885154453422
Rps4l,63.057027642684,0.318399608914551,0.348947884425294,0.912456051822597,0.361528694474034,0.999885154453422
Setdb2,10.0394180507624,-0.55623454033178,0.855775864325652,-0.649976896427303,0.515707145354567,0.999885154453422
Pkp4,1036.42964915669,-0.0480046371926405,0.0926143704005443,-0.518328170725851,0.604229321168277,0.999885154453422
Slc35f4,10.0182432752855,-0.882354745293532,0.858805552370593,-1.02742086710774,0.304222329771831,0.999885154453422
