id,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj
Asnsd1,174.027090808045,-0.0550254739992299,0.24781905045257,-0.222038918714044,0.824283586669312,0.999913842091375
Rps4l,80.9186813366107,0.206702570759236,0.352681703955223,0.586088159496584,0.557816272741613,0.999913842091375
Setdb2,17.2502488602269,-1.23204284580321,0.729684584747448,-1.68845946804485,0.0913230632196326,0.999913842091375
Pkp4,1331.83078763867,0.0419891421016289,0.144131674937341,0.291324874423912,0.770802865044061,0.999913842091375
Slc35f4,15.5508420550406,0.365232908151037,0.740684492684937,0.493101869632898,0.621940609887541,0.999913842091375
Scn1b,138.304424778797,0.0536722310559041,0.284519356381152,0.188641756183375,0.850373603624907,0.999913842091375
Cul1,467.145533797897,0.0253491983658823,0.178781486688225,0.141788721167133,0.887246893261843,0.999913842091375
Eya4,12.9127639293722,0.0307033889179178,0.785819260142455,0.0390718202966314,0.968833127952778,0.999913842091375
Asna1,459.959282274002,-0.0575655244526621,0.192825847516975,-0.2985363486998,0.765293837914472,0.999913842091375
Ogdh,1070.96297701195,-0.0511350832228523,0.148143535840937,-0.345172558036933,0.729964647913961,0.999913842091375
Mettl1,34.5887102460577,0.00772997913432081,0.500821396044462,0.0154346024258807,0.987685457966836,0.999913842091375
Znfx1,191.608741245914,-0.248037996070918,0.24302584726346,-1.02062393306678,0.307432645972537,0.999913842091375
Bpgm,219.423155928448,0.189827086243592,0.226173686518445,0.839297838602068,0.401302195818797,0.999913842091375
Thap1,29.6139138866305,-0.0685840389554967,0.540951313667796,-0.126784124971392,0.899111260772438,0.999913842091375
Kif4,18.6617654067051,1.681512640961,0.752756561034157,2.23380668864699,0.0254957952634564,0.999913842091375
Cdh18,38.5046423851061,-0.0665497962361089,0.474123703185517,-0.140363782255512,0.888372572086977,0.999913842091375
Atp6v1d,604.79147986127,-0.355800413262613,0.210515073269338,-1.69014221992262,0.0910007493084491,0.999913842091375
Inhbb,102.109999353191,-0.0660324102464483,0.303013530565266,-0.217919015442202,0.8274922109964,0.999913842091375
Tspyl4,2164.64739846525,0.0554112023089717,0.138404964148788,0.400355598874355,0.688894622516473,0.999913842091375
Zfc3h1,164.954283854707,-0.164548002226736,0.249004801974723,-0.660822606318411,0.508726083492433,0.999913842091375
Agrn,1172.6235123256,0.113958975929317,0.146571637557472,0.777496777878544,0.436865734726851,0.999913842091375
Tceal8,267.816994234314,-0.231176079613996,0.223594780099696,-1.03390642442958,0.301179911341771,0.999913842091375
Ddx56,231.131806448196,-0.0657576771586323,0.228183582316291,-0.288178827289528,0.773209855007099,0.999913842091375
Rdh10,28.8452141407018,0.343766038254914,0.575001894805778,0.597852009463429,0.549938683853489,0.999913842091375
Mpp7,35.80368213097,0.582474884193353,0.522677780388804,1.11440529145905,0.26510535430029,0.999913842091375
Sfxn5,96.9976175896835,0.314365187762737,0.326055818520892,0.964145308581859,0.33497307968173,0.999913842091375
Elovl4,491.25647213865,-0.16820919529734,0.190034958991165,-0.885148691537119,0.376076440922769,0.999913842091375
Srsf5,672.117110736294,-0.0754702565613767,0.181381240426134,-0.4160863404841,0.677346824890637,0.999913842091375
Zfp747,28.2157351489386,-0.442127553138575,0.53531715966017,-0.825917019770572,0.408851165170413,0.999913842091375
Scml2,17.1184340935635,0.324148012446307,0.696527304721363,0.465377322969383,0.641661270786069,0.999913842091375
Dlx6,29.0105551643008,-0.3620487385038,0.553190718796512,-0.654473631248644,0.512806710127616,0.999913842091375
Nt5c,122.447385619381,-0.0631992084782142,0.27951922204498,-0.226099686511163,0.821123888405471,0.999913842091375
Ift81,165.406729598033,-0.0688311385966783,0.24909713522569,-0.276322481727118,0.782300389945336,0.999913842091375
Txn1,243.472006449208,0.083535108300965,0.250786560191831,0.333092444176704,0.7390645027164,0.999913842091375
Dcaf4,126.54451413337,-0.1294267329427,0.276001645284499,-0.46893464279638,0.63911635315947,0.999913842091375
Lrrc27,32.9414473262497,-0.916809033405265,0.507374744799309,-1.8069662370915,0.0707675436550736,0.999913842091375
Wdr55,96.7387681827442,-0.0159256536402328,0.311962917497437,-0.0510498291527346,0.95928581436012,0.999913842091375
4931414P19Rik,15.8026855392954,-0.30034275750082,0.712148386395917,-0.421741821280832,0.673213475071479,0.999913842091375
Zkscan2,122.306577822028,0.348193661176581,0.282270570706764,1.23354574408786,0.217372221061328,0.999913842091375
Slc1a2,873.908437510874,-0.0523752302932612,0.164446669752439,-0.318493712108051,0.750110463544822,0.999913842091375
Cops7a,398.360386557527,-0.238579322997523,0.184972988058036,-1.28980628740596,0.197117924386487,0.999913842091375
Sox4,2374.63086627792,-0.0687675963635477,0.155990525494399,-0.440844699673872,0.659325430637113,0.999913842091375
Arl6ip1,868.541712292706,0.218759042549518,0.169529733312825,1.2903874634537,0.196916162665546,0.999913842091375
Slc25a27,140.329866872963,0.129605759981636,0.268864350445486,0.482048883635523,0.629771220656437,0.999913842091375
Mrpl37,235.669196095684,-0.0405304005153784,0.224251036815184,-0.180736736342412,0.856574222181024,0.999913842091375
Tnip2,17.2039723386079,0.365502452778296,0.693076469608457,0.527362374580082,0.597941966700188,0.999913842091375
2210404O09Rik,22.334161277988,0.255301438972548,0.629857319557445,0.40533217769372,0.685233357009371,0.999913842091375
Cd164,74.357928847419,0.332120740720763,0.350004556575721,0.948904048478898,0.342669415319974,0.999913842091375
Atxn3,113.431619726168,0.257159288138518,0.312288298604929,0.823467575593814,0.410242148608857,0.999913842091375
Csmd1,368.682002140887,-0.413623048883468,0.195563163800376,-2.11503557646306,0.0344269152532559,0.999913842091375
Smarcd2,61.0607168676853,0.280875616204076,0.387713989395865,0.724440241740401,0.468795501886513,0.999913842091375
Ube2j1,799.791720944212,-0.00959229062030886,0.160645044187259,-0.0597110895567213,0.952385739307401,0.999913842091375
Ankrd29,28.7865361867354,-0.0557283034537365,0.546543119555658,-0.101965062699982,0.918784406432455,0.999913842091375
Ptk2,610.720634320263,0.0739889394865307,0.170907908934423,0.432917001605351,0.665075068093569,0.999913842091375
5730559C18Rik,12.2495754618506,0.51913437054098,0.844390025829616,0.614804006040845,0.538684163376263,0.999913842091375
Mid1ip1,191.480257191083,0.318152381503059,0.238172905492902,1.33580425886244,0.181613260593767,0.999913842091375
Mboat2,140.980163017524,-0.0619176660585199,0.264611137396703,-0.233994935616385,0.814988910330815,0.999913842091375
Med26,87.1365203165615,-0.271769312198844,0.326677378082366,-0.831919595394581,0.405454330410419,0.999913842091375
Ermp1,157.119943082052,-0.179108996648653,0.260224187832965,-0.688287273140116,0.491271894592888,0.999913842091375
Zfp30,49.8864485945117,0.04884168091353,0.413772706734322,0.118039880636425,0.906036058576074,0.999913842091375
Slc35d1,54.4914989927924,-0.164665088546455,0.410555754360427,-0.401078505897387,0.688362325217408,0.999913842091375
Srrm4,940.108332177239,-0.213592378749364,0.160093488464405,-1.33417280614042,0.18214722953807,0.999913842091375
Pop5,33.8549816294272,0.108271235658582,0.497052690984246,0.217826475185532,0.82756431561767,0.999913842091375
Ambra1,477.625667875792,0.0737974041991958,0.179684000763948,0.410706595386552,0.68128769020094,0.999913842091375
Jtb,64.4783004383343,0.12815104820426,0.372668301978287,0.34387429122353,0.730940826770099,0.999913842091375
4930427A07Rik,22.3421094776576,-0.0587620143293256,0.609861557292779,-0.0963530388604498,0.923240188079823,0.999913842091375
Igbp1b,10.7446720991098,0.263865294886943,0.900962705401802,0.292870385538619,0.769621225736788,0.999913842091375
AU040320,435.839078312622,0.0570862445764559,0.184541677678618,0.309340661115438,0.7570624036058,0.999913842091375
Kif17,82.0726746835431,-0.316896974027716,0.332621307212202,-0.952726019519687,0.340728906448958,0.999913842091375
Rab8a,335.227713535242,0.0582695743381115,0.194953261185263,0.298889969748895,0.765024000469012,0.999913842091375
Sec61b,81.3530297250355,0.422007579865398,0.366723757752508,1.1507505879949,0.249834858106882,0.999913842091375
Foxp4,466.62768414656,-0.364300220872057,0.179347850701522,-2.03124943759901,0.0422296976573671,0.999913842091375
Prdx2,754.325848291736,0.0838797606692818,0.179448724879548,0.467430240730798,0.6401920908984,0.999913842091375
Ezh2,116.86077384203,0.0150535613602592,0.291976164107273,0.0515575009565798,0.958881283596526,0.999913842091375
Rab43,128.871834825758,0.435396481099329,0.27687858058459,1.5725177447098,0.115830527187347,0.999913842091375
Xrn1,123.176801630404,-0.0801685875927193,0.285701598766295,-0.280602516537884,0.779015285636616,0.999913842091375
Ppp1r3e,132.402825121722,0.0681646285420483,0.274630608332186,0.248204775702198,0.803975971473167,0.999913842091375
Synm,221.627092277824,0.0025743399013544,0.225704700477071,0.0114057877213591,0.990899695386555,0.999913842091375
Pcyox1l,80.3125516073788,-0.198557918482911,0.334746377029154,-0.59315927552404,0.553074564090987,0.999913842091375
Tpbg,52.0988167024166,-0.27617950128134,0.406152604485621,-0.679989487279325,0.496511117436547,0.999913842091375
Cln5,16.1482249825047,0.16890032960703,0.724690475088848,0.233065474727432,0.815710563871896,0.999913842091375
Ralgapa2,320.293345361105,-0.0699799528301226,0.202383198327471,-0.345779459008697,0.729508463368939,0.999913842091375
Rprd1b,150.730141086227,-0.120942042050512,0.259654257260805,-0.465781086458499,0.641372204528246,0.999913842091375
Zc3h4,492.065444811852,-0.185290246500042,0.176501949413995,-1.04979150153993,0.293813983389539,0.999913842091375
Rad18,36.3541042663696,-0.288432896123179,0.483069758829561,-0.597083321510394,0.550451752643739,0.999913842091375
Jade3,142.321413482987,-0.112406807710293,0.264997221999887,-0.42418107956747,0.67143375825154,0.999913842091375
Prkcg,316.190868309473,-0.5012394634785,0.22080552319561,-2.2700494816629,0.0232045809660332,0.999913842091375
Zfp605,143.964183553327,0.0162450641822274,0.265163842595645,0.0612642508993956,0.951148760949252,0.999913842091375
Bloc1s6,253.798147398506,-0.161170083949871,0.213048867842465,-0.756493501148505,0.449353367394031,0.999913842091375
Gss,27.833886664274,-0.196925972822783,0.543624275536656,-0.3622464663271,0.71716785893774,0.999913842091375
Mrpl13,82.5749196817986,0.210679826163936,0.343249683984276,0.613780102339693,0.539360647524672,0.999913842091375
Ifrd1,496.882708893233,0.263411906275046,0.174971481792217,1.50545622393399,0.132206823432456,0.999913842091375
Ak2,132.511403413752,0.239306945165312,0.279050378284344,0.857576136024676,0.39112655703065,0.999913842091375
Usp40,49.5902731542695,0.234622411360194,0.419874958704767,0.55879115078441,0.576304262518707,0.999913842091375
Dpy19l1,110.198764139279,-0.0869352790458514,0.306409309131534,-0.283722708334988,0.776622890825134,0.999913842091375
Fyn,1723.28767666644,0.0402486843549957,0.139633717788686,0.288244737677944,0.773159405564428,0.999913842091375
Bsn,1863.58090367245,-0.200771619477322,0.145801690146313,-1.37701846443512,0.168506539216532,0.999913842091375
Megf9,466.66061527907,-0.0522798932579746,0.191901452548542,-0.272430940796293,0.78529068474989,0.999913842091375
Atg9b,11.3454312557426,-0.23499358605575,0.83112497854917,-0.282741575720609,0.777374943238846,0.999913842091375
Garnl3,252.447745733141,-0.286722548356498,0.218720834034061,-1.31090643295484,0.189889377220392,0.999913842091375
Bbip1,222.223752788953,0.119424942772175,0.239229817798315,0.499205926214671,0.617634320099256,0.999913842091375
Rab5a,413.099751532781,0.00752531829729709,0.196146844159584,0.0383657373104332,0.969396078524298,0.999913842091375
Bcl9,966.961609860744,-0.223948508078475,0.178971348852373,-1.2513092710901,0.210821664291727,0.999913842091375
Rsph3a,41.1397179781516,-0.226938309918765,0.455329386045775,-0.49840470848932,0.618198818743562,0.999913842091375
Ikbkb,210.474162789342,-0.0842699269207176,0.228978199095687,-0.368025983493311,0.71285385977582,0.999913842091375
Fam174b,302.445117177277,-0.104345256834093,0.204734268662111,-0.509661902308606,0.61028834796399,0.999913842091375
Tmem176b,20.8008780369439,0.127449755575864,0.62945634716516,0.202475924104746,0.839544678390335,0.999913842091375
2810001G20Rik,15.0100562456326,-0.00808012995416714,0.791500839948044,-0.0102086182936932,0.99185484255238,0.999913842091375
Cobl,251.250101798558,-0.122700011823861,0.214540547534016,-0.571919915532081,0.567376231081269,0.999913842091375
Ndst2,58.9916784330051,0.287338014211474,0.395950220641713,0.725692269462023,0.468027441950215,0.999913842091375
Kif11,26.7921584852939,1.21912030696596,0.581779751809002,2.09550143877507,0.0361264406868623,0.999913842091375
Parp8,280.297324997659,-0.0697423600230293,0.207218605930682,-0.336564179214482,0.73644546312559,0.999913842091375
Mapkapk3,14.9836678086509,-0.839027428525447,0.744067070113908,-1.12762338534482,0.259479006196284,0.999913842091375
Dos,1284.75343362478,0.0376924240874723,0.14352549645452,0.262618315341736,0.792844781842942,0.999913842091375
Commd6,46.024834928132,0.0896176672474699,0.496020635769945,0.180673263942661,0.856624045676051,0.999913842091375
Zfp64,140.650826214237,-0.135162277024579,0.271729853168888,-0.497414161338289,0.618897021248371,0.999913842091375
Adamts18,26.3617138584792,0.152916953610823,0.557220489385812,0.274428088205036,0.783755659990673,0.999913842091375
Farsa,279.575231407241,-0.067376944221577,0.210841437031201,-0.319562156141093,0.749300266172396,0.999913842091375
Cbx3,53.6072589328766,-0.0782532109408458,0.402329247315005,-0.194500428350856,0.845784060356578,0.999913842091375
Ppm1l,383.289250505379,0.0169884826052611,0.187240834259555,0.0907306500339104,0.927706615861351,0.999913842091375
Srgap1,1920.53037164924,-0.244305513036973,0.18212178977593,-1.34144032593546,0.179777532159906,0.999913842091375
Kctd7,64.3404131504624,0.515854167031446,0.397687008435668,1.2971360796034,0.194584369351309,0.999913842091375
Slc24a4,63.2729501762123,-0.0150612697160487,0.371370567090675,-0.0405559057467559,0.967649937329004,0.999913842091375
Slc32a1,213.82095851106,-0.0697905111176585,0.227848615060731,-0.306302108086356,0.759374634287206,0.999913842091375
Calcoco1,248.886315190689,-0.154036775686498,0.228517003966868,-0.674071395180866,0.500265924355038,0.999913842091375
Trpc4,157.951357911728,-0.250007737333448,0.256155887657694,-0.975998403236152,0.329065255616707,0.999913842091375
Zfp273,31.075823205541,-0.196406622360393,0.517587806182077,-0.379465319728381,0.704342352770049,0.999913842091375
Ssna1,146.178960749206,-0.125155821370143,0.272363890605188,-0.459516939239077,0.645862990647474,0.999913842091375
Akirin1,309.692848413009,0.0637916999110921,0.212469322199677,0.300239579298612,0.763994416940328,0.999913842091375
Ercc3,159.32154950418,-0.222058860991949,0.26391444494678,-0.841404725068111,0.400121239318298,0.999913842091375
Stk32c,223.758482446115,-0.13818966225069,0.226490534471861,-0.610134381875718,0.541772792714755,0.999913842091375
Lrrc8a,377.124865483791,-0.055365627554639,0.188977485185315,-0.292974729240081,0.769541467732284,0.999913842091375
Oxsr1,445.809713809448,0.0449607225252777,0.180772814000037,0.248713960525439,0.803582049177963,0.999913842091375
Slc24a3,298.750425637445,-0.206606819886681,0.207388511291691,-0.996230787326929,0.319138023766922,0.999913842091375
C2cd4a,15.9056778439395,0.436331429723134,0.745308465792114,0.58543737224211,0.55825366587857,0.999913842091375
Amigo2,67.4687393527199,-0.0590914555710602,0.363128241981307,-0.162728889520254,0.87073189961931,0.999913842091375
Chst12,115.364951433667,-0.365757270247657,0.295849769188312,-1.23629391785953,0.216349331090121,0.999913842091375
Plod1,17.1230339032368,0.514219414376898,0.695377418163874,0.739482475192653,0.45961407741492,0.999913842091375
Bex4,394.246845826207,-0.256881379379884,0.224042094433706,-1.14657640578296,0.251556732440676,0.999913842091375
Arl4d,80.6087694539726,0.583342074232476,0.340030687272012,1.71555714254056,0.0862431282793335,0.999913842091375
Stx6,368.473417757026,0.0611556862814161,0.191502784802132,0.319346198252962,0.749464004008147,0.999913842091375
