id,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj
Stc2,251.12859805224,-0.609230982819552,0.175217109550981,-3.47700623746616,0.000507046021633285,0.0255418462610506
Acadl,42.8906147450689,-1.49786952350491,0.432564656312879,-3.46276447149553,0.000534656185246375,0.0264959362688552
Dvl3,1113.28885990249,-0.301212929862917,0.087083327614199,-3.45890468491702,0.000542376805025304,0.0267656116597571
Apba2,2384.04954078272,0.219096570878109,0.0635831241815444,3.44582896324091,0.000569310566392581,0.0279325076497977
Dusp15,90.3762774286666,1.04863767531662,0.304481723264318,3.44400860608078,0.000573157457948169,0.0279325076497977
Hip1r,724.279246073131,-0.378757391390119,0.109956385233775,-3.44461479508311,0.000571873741827795,0.0279325076497977
Wdr35,233.616264699617,0.619034040795733,0.180259662206158,3.43412404760729,0.000594472077313924,0.0288515477192233
Hsp90b1,1942.38797495569,-0.23682563754468,0.069125153891288,-3.42604137875963,0.000612447072605072,0.0296016085092452
Igdcc4,437.725073544086,0.482343252054267,0.140852767884434,3.42444993661763,0.000616045337529486,0.0296534938085402
Dclk3,61.1443066012974,1.21152942620957,0.3553661982332,3.40924216268462,0.000651436249662568,0.0312290561317831
Per1,1315.63577282355,-0.289528216523612,0.0849549462457371,-3.40802071354544,0.000654359272849969,0.0312416652830199
Trp53inp2,4611.04442186199,-0.189868558121775,0.0557927068657749,-3.40310712255918,0.000666241536322347,0.0315339770715661
Prrc2a,5965.00131540712,-0.171700171745885,0.0504841322310402,-3.40107206280383,0.000671221308462454,0.0315339770715661
Dennd2c,27.8447705468261,1.92863840890176,0.566938679610389,3.40184658105733,0.000669322004696846,0.0315339770715661
Eif4ebp1,200.037207343208,-0.66450053169271,0.195376263931027,-3.40113235007553,0.000671073290028887,0.0315339770715661
Metrn,63.6640232194248,-1.23201167146369,0.362402066137558,-3.39957132307312,0.000674915749435494,0.0315812170403182
Dpysl3,27591.4293046377,-0.114664652176971,0.0337905783024271,-3.39339123322239,0.000690329668972953,0.0321742935003466
Polr1e,108.010000055153,0.913444561783592,0.269310623370565,3.39178807858134,0.000694381245631952,0.0322352084187639
Atf5,857.474524975982,-0.337041845280148,0.0995297116301859,-3.38634403495979,0.000708305254462147,0.0327521465104643
Phc1,968.070618239965,-0.320660463696102,0.0948320539710701,-3.38135103341665,0.000721303312374809,0.0332223819758515
Manf,661.69805878972,-0.401598663628719,0.118821301195193,-3.37985411360709,0.000725243142301461,0.0332733621341041
Fchsd1,421.806718948565,0.482963502759468,0.143056612438833,3.37603061141943,0.000735397366246308,0.0336079457842914
Nkain1,2518.30709489915,-0.2110322032613,0.0630909352457607,-3.34488944313882,0.000823153753993772,0.0374726389172746
Anp32a,999.132716941938,-0.322065141200736,0.0968076012880539,-3.32685798341828,0.000878311236190432,0.0398292103052379
Rps20,875.510946240916,-0.330093392921328,0.0993238629522779,-3.32340469963323,0.00088925801569821,0.0400822632026541
Dusp8,1930.32543937223,-0.234004528254876,0.0704411368489417,-3.32198682080741,0.000893789153960915,0.0400822632026541
Slc20a1,1122.02780536056,-0.291256705689478,0.0876782600927015,-3.32188053665224,0.00089412966871821,0.0400822632026541
Spsb1,68.1311613609053,1.12920306810852,0.340308555606851,3.31817419663424,0.000906079577881886,0.0404635157498964
Gars,2518.03034653717,-0.210496775528077,0.0634708254756733,-3.31643355747365,0.000911742641734219,0.0405621868453348
Nwd2,1797.82852468209,0.235367162225986,0.0710288566290942,3.31368366880873,0.000920756116870381,0.0408086060099722
Fscn1,5653.56254526214,-0.16282492536736,0.0491773502415975,-3.31097394567696,0.000929718645297139,0.0410509228910334
Phf10,430.743277119379,-0.461895153485438,0.13972541711836,-3.30573465452011,0.000947277483553221,0.0415694974466908
Rab6b,6679.92182781728,-0.156976381218129,0.0474988077304914,-3.30484887344572,0.000950276252864715,0.0415694974466908
Pcna,236.452306315612,-0.602651302596276,0.182388011997088,-3.30422650040123,0.000952388524152496,0.0415694974466908
Aldh1l2,635.717538740511,-0.385395861194582,0.116670779623894,-3.30327664250608,0.000955620630958408,0.0415694974466908
Zc3h7b,3176.20158102768,-0.191559673733067,0.0580326007145438,-3.30089762261955,0.000963760427109438,0.0417688790273076
Zcchc24,70.5502592192251,-1.09104064936938,0.331984385788231,-3.28642157907194,0.00101469022865033,0.0438144732922726
Cxxc5,107.970548385553,0.87742663491729,0.268612742073924,3.26651158892461,0.00108881351211417,0.0468429109882086
Dpysl5,13545.9891458183,-0.126503479151345,0.0388554352856704,-3.25574731620619,0.00113094352398534,0.0484778528803205
Lmnb1,561.738071975559,-0.419961046052771,0.129355332632923,-3.24656925620926,0.0011680502507462,0.049886364345506
Mcm3,72.6750386759684,-1.11411628113889,0.343333503025599,-3.24499727326589,0.00117451748309996,0.0499808255036558
Pde4dip,2692.98650916904,-0.195838406515624,0.0603873107034516,-3.24303904635432,0.00118262002611004,0.0501439429843407
Git1,2413.09857956621,-0.202948284187326,0.0626821452481555,-3.23773673322545,0.00120481933998135,0.0509014501729532
Fam216a,365.582747553775,0.471936366534862,0.146014014657647,3.23213061185525,0.00122870880315585,0.0517246770360771
Pdzrn3,361.317867264615,0.487374489832984,0.150844588014378,3.23097100299368,0.00123370454992813,0.0517494997818067
Cars,1083.32217052952,-0.282402553188831,0.0875256871446402,-3.22651055252098,0.00125309611144537,0.052375849925003
2900097C17Rik,2745.63703709458,-0.192194672689266,0.0596530086062748,-3.22187727291008,0.00127353673136194,0.0530414500349149
Limk2,915.538327115293,0.303472259895745,0.0944697504502595,3.21237495017551,0.00131642443519671,0.0543806012948471
Ei24,1069.06919003486,0.285618839569393,0.0888768412314571,3.2136475105542,0.00131060458286187,0.0543806012948471
Mex3a,1374.1256509048,-0.258490693450566,0.0805096266943734,-3.21068056161577,0.00132421047001501,0.0543806012948471
Akap6,1232.63724793507,0.271153836450043,0.0844442194647117,3.21104082871362,0.00132255142658272,0.0543806012948471
B230209E15Rik,474.678505730499,-0.428351476867106,0.133724932479223,-3.20322821575295,0.00135896243265973,0.0556132884027476
Nudt4,2652.67536801992,-0.19408544106482,0.0607065098954341,-3.19711084361675,0.00138811574219362,0.0556430695974884
Rgs7bp,775.697692598857,-0.332456942339836,0.103979034429182,-3.19734592809922,0.00138698483635084,0.0556430695974884
Pdgfra,23.5045463351393,-1.99226393681824,0.622495757526833,-3.20044580662442,0.00137215170678531,0.0556430695974884
Xpot,1036.11759762034,-0.296952130993797,0.0928250243330382,-3.19905255212635,0.00137880032897732,0.0556430695974884
Gng2,12939.043007887,-0.134068154452113,0.0418998282755104,-3.19973040391845,0.00137556191214731,0.0556430695974884
Elfn2,519.965959203186,0.392894832250412,0.122841943823983,3.19837687372791,0.00138203535876714,0.0556430695974884
Nrip1,555.80077207156,0.388600323257409,0.12162898377284,3.19496481186736,0.00139847890245837,0.0558678051339236
Tpx2,111.056113769145,-0.872831197621017,0.273464969200178,-3.19174774075761,0.00141414779047425,0.0563022569461697
Dpysl2,5111.30857850488,-0.168421427649994,0.0529777836501526,-3.17909538764762,0.00147735465299072,0.0586200351330271
Nt5dc2,61.1125227500748,-1.13617303995595,0.357781908531901,-3.17560226736463,0.00149525806241713,0.0591306597410412
Dhcr7,787.391261876571,-0.358881690450747,0.113899885623721,-3.15085207053101,0.00162794920041848,0.0641619575802519
Cdon,164.260956837196,-0.700069151874598,0.222488271212338,-3.1465440765031,0.00165212358087419,0.0648969613958774
Tap1,61.9938549043389,1.10436548038419,0.351259491406638,3.14401605480239,0.00166646296676097,0.0652420251486919
Ywhag,12976.2629950302,-0.143630186966692,0.0457048990945422,-3.14255560808892,0.00167479897241691,0.0653505446213842
Ercc5,356.285856848656,0.493136346051388,0.157036163742146,3.14027249711169,0.00168790750950659,0.0656439526462083
Tubb4a,4429.23058079263,-0.190991575523011,0.061044938397807,-3.12870453367306,0.00175578764998031,0.0680585014819099
Rarg,89.7043441579192,0.909338512479475,0.290850153381254,3.12648455539059,0.0017690979653368,0.0683488671147393
G3bp2,2339.09239250746,-0.199698080664417,0.063912619675358,-3.12454851137031,0.00178078155450464,0.0683935260084644
Myh10,3391.72344331737,-0.178985954699571,0.05728716931483,-3.1243637421833,0.0017819002944734,0.0683935260084644
Rapgef1,1948.94077047032,-0.217692935048065,0.0697916003165139,-3.11918531830191,0.00181351860276316,0.0693803778158087
Acaca,651.135615931259,-0.346514139919349,0.11115050601021,-3.11752192911762,0.00182378378156713,0.0695465601120324
Cacng3,148.06064670895,-0.703044933639578,0.226937208451451,-3.09797118963848,0.00194850370155499,0.0738231483056881
Elovl6,1241.68110336302,-0.271276825325367,0.0875566115810072,-3.09830200628975,0.00194632974719487,0.0738231483056881
Zbtb1,52.9467239292001,-1.20020187864955,0.387721085065948,-3.09552904105127,0.00196462133057067,0.0739566587421555
Cpne2,327.362076511522,0.473894120575516,0.153047324915785,3.09638943925532,0.00195892898486429,0.0739566587421555
Ppp2r2a,1093.15262521772,0.274080964289873,0.0886054792795528,3.09327331129421,0.00197961727754364,0.0742830828266774
Cybrd1,58.765806036062,-1.12328161785531,0.363316532699101,-3.09174374617742,0.00198984542749917,0.0744290909107572
Srf,546.630500436379,-0.370251179026462,0.119999121217576,-3.08544908720741,0.00203245017126573,0.0757813563857649
Dcx,13355.437638572,-0.117738365174994,0.0383349280733632,-3.07130784097659,0.00213123295739549,0.0792130730525633
St3gal1,512.497901957074,0.380724932833327,0.124109242860031,3.06765978149349,0.00215742088537218,0.0799334646646571
Fchsd2,1197.67002189023,-0.256645296341354,0.083848905981205,-3.06080673728626,0.00220741526404749,0.0812898796391125
Ckmt1,260.406434113018,0.531354865787216,0.173603136682534,3.06074461522488,0.00220787327414873,0.0812898796391125
Ehmt2,1667.13171420697,-0.233603182826248,0.0764418680515704,-3.05595858369985,0.00224342242331435,0.0813240628451454
Rabgap1l,2165.62794765178,0.202781035672922,0.0663383141579704,3.0567710115461,0.00223735124264979,0.0813240628451454
Snrnp70,1197.77266418652,-0.261256499416822,0.0854889407090957,-3.05602686440851,0.00224291158892839,0.0813240628451454
Gid4,314.189128516208,-0.480671253384155,0.157134581941454,-3.05897815391934,0.00222093344819232,0.0813240628451454
Uhrf1,45.578901848403,-1.33802090373736,0.437664736241942,-3.05718234287373,0.00223428315472004,0.0813240628451454
Cxxc4,374.288205192995,0.455219661669018,0.149206077629167,3.0509458388177,0.00228121720655022,0.0824396802797919
Pja2,2490.25673501501,-0.196457642586174,0.0644246156140237,-3.04941893271319,0.00229284504365748,0.0826057209747151
Cotl1,1252.65423700133,-0.26120518266276,0.0858254003606065,-3.04344846123959,0.00233883499798774,0.0840049451112111
Thyn1,385.283985591948,0.445868745072027,0.146800650761424,3.03723956780437,0.0023875561853275,0.085493437184974
Fbln2,104.876738076401,-0.848737306355016,0.279619651566626,-3.0353278161953,0.00240274373122906,0.085775760253147
Rprm,498.498747912637,0.410943964349751,0.135647533307971,3.02949824687746,0.00244960325444569,0.0869202121554824
Ttl,1256.74188929763,-0.256174613306162,0.0845550971834816,-3.02967676508338,0.0024481559555046,0.0869202121554824
Scamp5,2148.27125608701,-0.20553319337197,0.068105174930195,-3.01787923726255,0.00254550320257123,0.0900510093801177
Ulk1,1343.88769599907,-0.243897935965976,0.0809380563361385,-3.01339007886548,0.00258346611795002,0.0908467351955777
Palm2,905.948535818521,0.289823514522414,0.0961570898440551,3.0140628734963,0.00257774379237715,0.0908467351955777
Tshr,79.8014545301508,0.923335544505752,0.307903970374701,2.99877764934992,0.002710650495855,0.094966069325361
Gtf2h1,421.869522853099,0.407287158412586,0.135848913383382,2.99808918797292,0.00271678154902693,0.094966069325361
Gna11,1157.30306138826,-0.254009494179074,0.0849271156111361,-2.99091158755623,0.00278146011512876,0.0966516244147554
Sars,1661.26523845804,-0.21813655662567,0.0729216482724475,-2.9913826935271,0.00277717215479758,0.0966516244147554
Islr,21.0989221631329,1.93118518569343,0.646070307567382,2.98912542965305,0.00279777253105498,0.0969316766290287
Pcdh17,1158.33052658788,0.256605474616495,0.0859174206106599,2.98665244827726,0.00282050172665982,0.0974317434694692
Tes,391.492936223711,-0.42159257401339,0.1415000930319,-2.97945086098526,0.00288765541622421,0.0994589820045553
Kctd15,414.900827443694,-0.411038142470683,0.138243258220561,-2.97329611412146,0.00294620069163499,0.101065102982733
Nbea,3970.75200243469,0.170523654070486,0.0573623577158596,2.97274486022982,0.00295149683465965,0.101065102982733
Ank3,2632.74030344672,0.211016887794171,0.07108093062851,2.96868493319267,0.00299077075932362,0.101816239328278
Igf1r,487.952148470067,-0.379137926860418,0.127704389945974,-2.96887152447002,0.00298895535698951,0.101816239328278
Whrn,252.320614860322,0.531405339896692,0.179252241875171,2.96456732890826,0.00303108906683023,0.102890581184743
Sema6c,577.47084631434,-0.365808183905935,0.123451893478966,-2.96316381707231,0.00304494470929491,0.103063042105674
Podn,57.9538679971202,1.07773754316937,0.364175451366091,2.95939097247377,0.0030824775342477,0.10403361678086
Nova2,3662.31949052454,-0.168350372677406,0.0569491161721348,-2.95615426530149,0.00311501246759346,0.10483043390225
Ctnnd1,1272.20195725968,-0.2555792198375,0.0864945291713086,-2.95485994647485,0.00312811018398756,0.104970440316954
Cd81,891.268464071513,0.310258728906124,0.105098200654576,2.9520841172709,0.00315636933681702,0.105355556227905
Ptma,1289.97010560291,-0.244927716039915,0.0829709120688856,-2.95197087669191,0.00315752710023179,0.105355556227905
Pnmal2,1089.46869823422,-0.259061555108809,0.0877879554217524,-2.95099201096803,0.00316755109880542,0.105390616587733
Wscd1,493.787056421608,0.372092228356751,0.126130689665487,2.95005307069661,0.00317719349038383,0.10541281792248
Mthfd1l,177.887934227363,-0.611520263035149,0.207681828020372,-2.94450539493115,0.0032347130699528,0.106880644273892
D15Ertd621e,474.296308566128,0.391036161572693,0.132823208700421,2.94403489720433,0.00323963468382338,0.106880644273892
Camk2b,6881.33532921598,-0.140780758031887,0.0479722768731213,-2.93462739749103,0.00333948432974775,0.109559339253875
Tpm4,666.735737635745,-0.322186224497904,0.10976647635997,-2.93519693063044,0.00333336060202302,0.109559339253875
Ywhah,3596.53569979534,-0.179176811445101,0.0610844471136373,-2.93326402892331,0.00335418516507112,0.109735110762564
Calm2,5510.6815994923,-0.155076287827269,0.0529070239793572,-2.93110963655365,0.00337753556952658,0.110192097955805
Tmcc2,1247.65497008125,-0.243991979316807,0.0834951164713161,-2.92223054028109,0.00347534193439908,0.112756605026291
Orai2,390.899996875595,0.416326789714458,0.142465196027176,2.9223052459426,0.00347450838331602,0.112756605026291
Synpo,130.227694581033,-0.726950879241607,0.248857885603996,-2.92114866071953,0.00348743375325515,0.112837216066065
Marcksl1,9924.32416077578,-0.119292006032791,0.0408733416237433,-2.91857727540179,0.00351632708726282,0.11345950999973
Peak1,406.461808369912,0.40246700817236,0.137940428691917,2.91768709136933,0.00352638027121044,0.113472154206484
Podxl2,2059.86358678386,-0.193374325009289,0.0666096042851584,-2.90309974191479,0.00369488939860931,0.118569606520946
Tmem50b,482.234753197685,-0.369686236314938,0.127396032201576,-2.90186617217395,0.00370946972238946,0.11871313866339
Rtn3,6442.56024609778,-0.12993295348268,0.0449955646094766,-2.88768358860229,0.00388090052015444,0.12386189295982
Ass1,31.451496812997,1.51082045857702,0.523786686070485,2.88441936146066,0.00392136172648429,0.124572036410015
Rassf2,222.808595108711,-0.535698011434403,0.185736781877158,-2.88417838416464,0.00392436385455134,0.124572036410015
Epha4,839.576170957776,0.28828473398262,0.100081138338727,2.88051014175032,0.00397032178578779,0.125691184296705
Basp1,12004.5760010407,-0.128958059832342,0.0448012608948994,-2.8784471074345,0.00399638290484989,0.126176121552317
6430573F11Rik,280.731771891943,0.485051325552826,0.168701675209442,2.8752015944752,0.00403769607591497,0.127138714240272
Tubb4b,1013.9927729724,0.261584365745674,0.0910382962120108,2.87334425873365,0.00406151274234137,0.127546703633154
Dscaml1,504.088650409875,0.359183435244334,0.125495340781209,2.86212566146612,0.00420810028035274,0.131797700780648
Cad,327.732575551396,0.457766099316426,0.160032212482745,2.86046222953884,0.00423023939921224,0.132031899496737
Snca,976.537662623197,-0.297395404486677,0.103988899786858,-2.85987643966075,0.00423806097150021,0.132031899496737
Taf15,663.901752851363,-0.329723273155469,0.115402231126815,-2.85716549789351,0.00427442903990088,0.132462187529382
Crtac1,330.757333414714,0.433874554339135,0.151842914916603,2.85739084090577,0.00427139524847151,0.132462187529382
Igsf21,648.191873217177,0.332378787726676,0.116490190739024,2.85327704949261,0.00432708789333316,0.133741177124205
St6galnac5,255.119232317182,0.495782608207041,0.173900743962172,2.85095162281127,0.0043588600707142,0.134369584069654
Lamb1,270.451710455392,0.492105837907293,0.172753995990316,2.84859308223979,0.00439130056195245,0.135015248953224
Kansl1,735.842337928868,0.296562679867291,0.104282882438397,2.84382894807763,0.00445749708125578,0.13669269770065
