id,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj
Zfp277,79.0446683167062,-0.0963277046434959,0.34008857747174,-0.283242987340556,0.776990577831222,0.999658532417916
Pacrg,10.7992250837505,1.23211061525735,0.903007178438242,1.36445273601069,0.172425119943028,0.999658532417916
Calu,595.694560877483,0.0396028126532331,0.169055423158199,0.234259344736747,0.814783646016319,0.999658532417916
Camsap1,1300.09539862232,-0.0827198921782376,0.151804025007754,-0.54491237748151,0.58581378300602,0.999658532417916
Npy,118.038843759152,-0.452014437621644,0.359301948342477,-1.25803503072239,0.208379087603006,0.999658532417916
Ttll4,52.158199967755,0.268490686012768,0.429181322779758,0.625588001532277,0.531585210718938,0.999658532417916
Slc6a1,894.853769850053,0.0714301263865109,0.156093137833164,0.457612213951756,0.647231066936629,0.999658532417916
Psenen,11.1341635168056,0.0303877990083791,0.864672877477397,0.0351436939909954,0.971965160148481,0.999658532417916
Rasgrp2,196.694772279112,-0.168632374414699,0.233985071689277,-0.720697150451703,0.471095866012119,0.999658532417916
Wdr35,157.836734411164,0.573920354413039,0.25772210771928,2.22689609165455,0.025954219117927,0.999658532417916
Cct5,905.787769863471,-0.0132470521653061,0.158600819340452,-0.0835244875807986,0.933434507145051,0.999658532417916
Dctn1,2486.86648915519,-0.121480630048529,0.13674041141638,-0.888403280275467,0.374323861517708,0.999658532417916
Ano4,33.5786888634505,0.141604676231239,0.506424120768011,0.279616768680943,0.779771540547322,0.999658532417916
Mrpl38,150.572407158501,0.117924862773865,0.273930043534514,0.43049262232168,0.66683733228012,0.999658532417916
Ankrd10,194.085149780716,0.318397193043582,0.258670839994944,1.23089712412039,0.218361343360974,0.999658532417916
Ccdc25,188.224477149257,0.165992541927015,0.23963712387697,0.692682916743048,0.488508562164023,0.999658532417916
Nrarp,28.2211206908601,-0.109974023945342,0.53746032963418,-0.204617937141883,0.837870640098841,0.999658532417916
Spry2,381.248584788709,0.127552628668201,0.19204188315582,0.664191719910945,0.50656761229477,0.999658532417916
Irs1,181.885769367638,-0.0270393142561423,0.241634342401192,-0.111901785099935,0.910901281190221,0.999658532417916
Brwd1,471.087743733854,-0.0845894713493687,0.180169389280634,-0.469499684086797,0.638712510610143,0.999658532417916
Tnpo1,375.803137246798,-0.18239485800631,0.19321253987125,-0.944011491841323,0.345163775822384,0.999658532417916
Begain,359.949920647776,-0.184307132017058,0.195675021926912,-0.941904235921841,0.346241671236479,0.999658532417916
Ppan,184.597543414732,0.0259042059010856,0.247381120057808,0.10471375461083,0.916602947367111,0.999658532417916
Acp6,23.8629678060892,0.319798303542476,0.591018359280512,0.54109707172513,0.588440676485585,0.999658532417916
Rap1gap,453.463287116677,-0.0460384847227773,0.181919895971485,-0.253070091519806,0.800214050247269,0.999658532417916
Focad,83.4529343339388,-0.130936717363298,0.330432320564486,-0.396258807672371,0.691914112019971,0.999658532417916
Golm1,90.5267834995092,0.497444156471718,0.340349863811773,1.46156707953562,0.143859881129317,0.999658532417916
Zbtb24,46.9223631005608,0.0305463625010631,0.427097786351862,0.0715207698967038,0.942983294897933,0.999658532417916
4931406P16Rik,229.636821062089,-0.284247310678042,0.233418298328749,-1.21775933040907,0.22331544339999,0.999658532417916
Pafah2,43.9680255116595,0.732048758598019,0.450053859764243,1.62658033636574,0.103826258374016,0.999658532417916
Fam189a1,361.378638996019,-0.183089928680663,0.204789869779891,-0.894038015051471,0.371301551840343,0.999658532417916
2810428I15Rik,141.774044702922,0.0432486210737343,0.270206515066174,0.160057654654043,0.872835657738388,0.999658532417916
Whamm,66.9270348981754,0.0595435685779283,0.369628724034714,0.161090209462012,0.872022351255319,0.999658532417916
Psmb7,494.772918548803,0.13533221464283,0.190473048251314,0.710505847862892,0.477390505852297,0.999658532417916
Abcb8,117.375102899849,-0.0200163761599574,0.2869519739002,-0.0697551436496441,0.944388550345245,0.999658532417916
Pus3,61.5729205001426,-0.0364301887380822,0.377971902194298,-0.0963833251270492,0.923216135083012,0.999658532417916
2410006H16Rik,179.33330637256,0.237617068281846,0.243826461142284,0.974533556237712,0.329791686146601,0.999658532417916
Fbxo8,59.8222601434005,0.25122511163271,0.395810869897034,0.634709985852748,0.525617579670868,0.999658532417916
Lrfn4,679.848194098883,0.0555179927166912,0.163725439889191,0.339092035753673,0.734540397947292,0.999658532417916
Ywhab,3036.28437061174,-0.265873648290903,0.146828204273367,-1.81078049416102,0.070174836889458,0.999658532417916
Rps27a,24.2984140921057,0.287866765234417,0.599022320773219,0.480560999568159,0.63082853956745,0.999658532417916
Tubgcp6,152.717420441147,0.235748854014869,0.267052653761543,0.88278042061838,0.377354921145865,0.999658532417916
Tspan18,316.514831755418,-0.536215901547317,0.220988870317843,-2.42643849337793,0.0152478346811094,0.999658532417916
Smchd1,235.742270133085,-0.074067592228086,0.225798962316441,-0.328024502275106,0.742893136559508,0.999658532417916
Plxna2,2233.03186777685,0.00870447979082328,0.138471629825101,0.0628611059306346,0.949877106532676,0.999658532417916
Serinc1,2891.9293348899,0.042224229813644,0.137324108215436,0.307478638400491,0.758479080110305,0.999658532417916
Prdm10,128.917331816657,-0.317788412263535,0.276396785942189,-1.14975436917708,0.250245054153758,0.999658532417916
Sv2a,1205.51373966884,-0.0776651022893109,0.147280821714856,-0.527326649763502,0.597966770779292,0.999658532417916
Acss1,50.3451777253919,0.164282333169153,0.412564050878987,0.398198371426549,0.690483966333158,0.999658532417916
Cd99l2,350.554951059332,-0.0570845188114091,0.195346369785701,-0.292222061121647,0.770116845090218,0.999658532417916
Dgcr14,187.132778211345,0.00917396992675167,0.239483165484192,0.0383073687380219,0.969442615696848,0.999658532417916
Clec16a,412.968304406027,0.196621662467558,0.190992152690172,1.02947508417541,0.303256482127615,0.999658532417916
Dlx5,63.7418045944561,-0.434498405655341,0.403457678559476,-1.07693676126501,0.28150851856717,0.999658532417916
Coro2b,717.585224732489,-0.114494293046366,0.166048828097081,-0.689521837392469,0.490494935869771,0.999658532417916
Fktn,104.621726676454,0.00358828061312565,0.299939138769825,0.0119633623935932,0.990454845538402,0.999658532417916
Cd24a,3666.04946154277,-0.135464757007976,0.135750033867782,-0.99789851352756,0.318328572872832,0.999658532417916
Fibcd1,44.8782786177875,0.39142461034582,0.444834724952787,0.87993267699001,0.378895781389518,0.999658532417916
Cmpk1,487.08737020942,0.0696386337352481,0.179568493320708,0.387810982023858,0.698155917872529,0.999658532417916
Emd,763.103744007576,-0.0900702855402053,0.191735336246486,-0.469763619494819,0.638523909150875,0.999658532417916
Tro,854.68514517296,-0.187079151577858,0.168129864034355,-1.11270625627598,0.265834607703181,0.999658532417916
E4f1,152.62915732844,0.220821276007331,0.26161996420524,0.844053612950183,0.398639447236648,0.999658532417916
Sox5,438.51137978462,0.09154828208176,0.184761584538488,0.495494138083068,0.62025135883425,0.999658532417916
Fam131b,323.404047819325,-0.319276648569592,0.213891404215022,-1.49270443915843,0.135514570858283,0.999658532417916
Zfp39,67.2806348593063,0.0793302242131676,0.372567322583515,0.212928561912149,0.831382684007318,0.999658532417916
Ighmbp2,86.4431618056419,-0.111378766805589,0.326138027698291,-0.341508065133161,0.73272113433511,0.999658532417916
Inpp5f,2028.22310841715,0.0974070148976306,0.144574569762,0.673749298081833,0.50047071416118,0.999658532417916
Sf3b4,210.88025764884,-0.150562496084956,0.235658523421968,-0.63890112650566,0.52288725512569,0.999658532417916
Eif5a2,148.113029678803,0.122052492060397,0.274714318329047,0.444288789906485,0.656833804973767,0.999658532417916
Timm17a,150.63081908286,0.304049815094181,0.26164118679658,1.16208697421393,0.245200137923676,0.999658532417916
Map7d1,1744.11005730751,-0.387764584018787,0.183342783885585,-2.1149705257054,0.034432459482146,0.999658532417916
5830417I10Rik,72.2600086782476,0.209126155694839,0.356080671952351,0.587299935568599,0.557002284398807,0.999658532417916
Zkscan1,436.632317693812,-0.119224020402797,0.190223352589664,-0.626758065083517,0.5308178357015,0.999658532417916
Rab18,589.842806806746,-0.111027313447989,0.179574186181827,-0.618281033642382,0.536390101968914,0.999658532417916
Tmeff1,1236.67127212303,0.0907440697582808,0.16760455286674,0.541417689473092,0.588219717197989,0.999658532417916
D10Wsu102e,167.897035501046,-0.0958459854092178,0.257994221104244,-0.371504388737803,0.710261887735833,0.999658532417916
Gpr22,169.499714142414,0.0938572313548156,0.263432668449093,0.356285467202611,0.721626791697302,0.999658532417916
Macf1,2298.07533283464,-0.111567887330569,0.151132344564098,-0.73821317106115,0.460384920371872,0.999658532417916
Fabp7,329.624614315984,0.439688701109064,0.205323276727553,2.1414459583776,0.0322380921120193,0.999658532417916
Map4k2,130.484963656941,0.26017320673507,0.278409974123627,0.93449671677187,0.350047728796548,0.999658532417916
Heg1,32.0976420408787,-0.486906798471742,0.508032919684555,-0.958415841977464,0.337853109965918,0.999658532417916
Aph1c,9.78577868653054,0.574354849386394,0.919389418289421,0.624713356452389,0.53215920539625,0.999658532417916
Trak2,538.960276798304,0.0499937741308599,0.17898768801118,0.279314039341841,0.780003833040449,0.999658532417916
Psmd9,131.939414962922,0.170529738234237,0.274258372121637,0.621784986598715,0.534083259684525,0.999658532417916
Vps37b,309.857540578685,-0.0993819493562645,0.205357216905875,-0.483946709317821,0.628423689763398,0.999658532417916
Dclre1a,51.6910736515715,0.0823039993648968,0.45313572484577,0.18163211340909,0.855871445166475,0.999658532417916
Car8,12.9993335445638,-0.251775572415723,0.806091748433608,-0.312341086365134,0.754781318364794,0.999658532417916
Prr16,29.9934812096052,-0.5157331365682,0.526434672045611,-0.979671674291841,0.327248212530213,0.999658532417916
Slc35c2,144.814383513711,0.0715218614177502,0.277324565504053,0.257899480659981,0.796484485680588,0.999658532417916
Lrfn5,371.964593301813,0.277152979584188,0.239293321390123,1.15821443730283,0.246776538068716,0.999658532417916
Ap5m1,42.5495620063139,0.207157767331632,0.452990267786269,0.457311739486142,0.647446992922655,0.999658532417916
Cdkl4,17.268503904943,0.698547428232884,0.708376761295004,0.986124145230073,0.324072196512717,0.999658532417916
Alkbh6,94.2895215843723,0.353706427199902,0.31829436644634,1.11125569437162,0.266458304347943,0.999658532417916
Nol12,166.342584136394,-0.0241023328687851,0.250752459338364,-0.096120025830979,0.923425246633713,0.999658532417916
Emg1,117.683610009383,0.389154830957975,0.293210312408826,1.32722081894368,0.184435647522417,0.999658532417916
Kcna4,165.447418251283,0.112717088144128,0.260676768172228,0.432401740034065,0.665449453681437,0.999658532417916
Uprt,38.2388913906362,-0.351693228635459,0.467946735063557,-0.751566796566476,0.45231161716865,0.999658532417916
Wdr45,42.9511911413598,-0.104320072594958,0.441437719955328,-0.236318891384077,0.813185228831157,0.999658532417916
Btd,25.6080709525918,-0.165225452723194,0.563009509402125,-0.29346831618999,0.769164213905673,0.999658532417916
Sh3pxd2a,144.61782556334,-0.0435236861588589,0.269130492080974,-0.161719639503962,0.871526638036801,0.999658532417916
Dad1,302.222741880626,0.131626248818948,0.205198190032288,0.641459112276948,0.521224437822287,0.999658532417916
Nalcn,115.770346262476,0.142282752091929,0.291665656488518,0.487828268178466,0.625671486760091,0.999658532417916
Ccdc51,15.8318164705583,-0.417452942629015,0.710566644431802,-0.587493018283778,0.556872638094175,0.999658532417916
Tmem194b,17.7823036307561,0.280332622677051,0.676055486978956,0.414659193034221,0.678391409152983,0.999658532417916
Upf2,140.059303364067,-0.141795874755371,0.267079132155737,-0.530913342464692,0.595478831420762,0.999658532417916
Tcerg1l,121.169707729728,-0.0822039909396515,0.295048273768124,-0.278612004367309,0.780542599217886,0.999658532417916
Apoe,178.28347791874,0.0956190388160079,0.246927565684158,0.387235173809282,0.69858211254184,0.999658532417916
Fam20c,462.047095018642,0.298838851150782,0.195534944809108,1.52831429411518,0.126434522595952,0.999658532417916
2010320M18Rik,17.7294533104117,-0.327115649019026,0.670086718575447,-0.488169127892057,0.625430049831297,0.999658532417916
Sox6,103.340343808424,0.0878492455359511,0.307837411869096,0.285375468181587,0.775356500011218,0.999658532417916
Arnt2,1578.72548822884,-0.106692636217288,0.143921236963142,-0.74132656492253,0.458495458356413,0.999658532417916
Zfp182,36.2141216652747,-0.0598821063688817,0.497272585977098,-0.120421089071738,0.904149586298875,0.999658532417916
Lama4,11.5991486992804,0.0740434118319811,0.881462593723885,0.0840006284545466,0.933055932101603,0.999658532417916
Pecr,9.77776186354147,0.0645927757852366,0.919445595412649,0.0702518736372294,0.9439931870862,0.999658532417916
Mrpl4,131.791442905498,0.199233402795894,0.275661698947361,0.722746045448769,0.469835920906457,0.999658532417916
Syf2,117.311766485816,0.138885412060836,0.289114140624269,0.480382632827811,0.630955341189358,0.999658532417916
Rnf41,666.690793809624,-0.203896377287889,0.182638286696927,-1.11639449195139,0.264253310186067,0.999658532417916
Col4a3bp,176.317859006558,-0.00174995865073987,0.253677040517605,-0.00689837222623392,0.994495938960172,0.999658532417916
Dnttip2,194.165390869634,0.103057939732165,0.247539622503653,0.416329065584821,0.677169226681023,0.999658532417916
Arhgef9,843.094887687718,-0.180727523646757,0.199664402495778,-0.905156459477438,0.365382504820299,0.999658532417916
Nelfb,226.111026263978,0.101943528770943,0.229717237800591,0.443778315232207,0.657202867754652,0.999658532417916
AI429214,14.7738522300139,0.541919550889315,0.742931466512057,0.729434107069848,0.465736160821311,0.999658532417916
Syngr2,10.9160820804599,0.117038943994007,0.900265335675525,0.130004943382814,0.896562515631793,0.999658532417916
Pbx3,51.1225626472385,0.0467313805390261,0.411190184974342,0.113649066166164,0.909515990119756,0.999658532417916
Ubxn2a,139.491144523897,-0.0652898783010106,0.266820235447585,-0.244696127306417,0.806691726865577,0.999658532417916
Hyls1,40.4364042419688,-0.232473752750521,0.455721407012688,-0.510122520410915,0.609965628667131,0.999658532417916
Sec23b,118.383729719405,0.240297633931722,0.2902524903819,0.827891721499269,0.407731823699044,0.999658532417916
Ehmt2,1044.662763113,-0.059533777777578,0.154726554919221,-0.384767681337306,0.70040954567343,0.999658532417916
Nat9,42.7098319662497,-0.0618777251753405,0.443258994107583,-0.139597224191512,0.888978233920772,0.999658532417916
Ssr2,526.908308068517,0.0588472867507084,0.197012910815585,0.298697615842003,0.765170776337784,0.999658532417916
B3galnt1,153.956070266232,-0.141030698547408,0.259203002645519,-0.544093614302297,0.586377054508889,0.999658532417916
Akr7a5,77.0095470818827,0.193599690399913,0.345054917909891,0.561069210584242,0.574750356596488,0.999658532417916
Ift27,86.0103644476241,0.167034664283489,0.331701056431123,0.503569889347559,0.614563656310021,0.999658532417916
Btbd2,418.09746758,-0.0182032802298862,0.187209537987635,-0.0972347906285014,0.922539940009405,0.999658532417916
Uri1,220.870228240718,0.0442316467570119,0.225067628387928,0.196526026749498,0.844198463449018,0.999658532417916
Rb1cc1,285.539114395018,-0.0504567569746659,0.210981836008903,-0.239152137118272,0.810987614885958,0.999658532417916
Aff3,739.988525830203,-0.189744260710348,0.16367544546547,-1.15927138716954,0.2463455809253,0.999658532417916
Stom,20.2304363382882,-0.227178491001045,0.694117162445162,-0.327291274863114,0.743447591023981,0.999658532417916
Tpp1,100.876567541713,-0.0757419299862357,0.320719061744296,-0.23616285721933,0.813306300025929,0.999658532417916
Taf1b,79.0700310456512,-0.21044520929144,0.357238924618091,-0.589088127830465,0.555802157079329,0.999658532417916
Ppm1b,234.09160880338,0.118972984837727,0.223291169178316,0.532815450228205,0.594161337625802,0.999658532417916
