id,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj
Mob1b,92.6226447373894,-0.108211518143295,0.252517963419126,-0.428529981305475,0.668265310427375,0.999945801883479
Igfbp1,0.868478779381996,-3.14195600015301,3.53464123947751,-0.888903791723272,0.374054787483223,0.999945801883479
Cggbp1,496.70530164676,0.0776609426284941,0.108831897670716,0.713586221417056,0.475483080121278,0.999945801883479
Gprasp1,859.453233254717,-0.165202371767824,0.0854800976783453,-1.93264135459306,0.0532803942725889,0.999945801883479
Synpo2l,2.1148436441583,-1.94589305150529,2.08209078832983,-0.934586072044539,0.350001659574631,0.999945801883479
Xkr7,84.1514555940341,-0.00925550396901234,0.267246271996932,-0.0346328646601985,0.972372495002482,0.999945801883479
Gm3435,1.92272904931384,1.83835756192591,2.14042677402461,0.858874306860438,0.390409865972352,0.999945801883479
Pou6f1,1091.776606216,-0.0811360188444601,0.0734187914557407,-1.10511242742768,0.269110876322621,0.999945801883479
Snord4a,2.43197898854938,-0.947774605391111,1.82332524900296,-0.519805561793969,0.603199102462397,0.999945801883479
Tap1,27.8078697770353,-0.712271501376555,0.465635047647166,-1.52967759831575,0.126096551275702,0.999945801883479
Aox1,3.57571563039067,-0.177305354607017,1.38184340234393,-0.128310743682146,0.897903063157545,0.999945801883479
Mnat1,42.0857033759906,-0.245928998634768,0.37677973090876,-0.652712920733843,0.513941371115615,0.999945801883479
0610040B10Rik,5.31207189335989,0.1884839706812,1.14241595958254,0.164987165226645,0.86895408427775,0.999945801883479
Mrpl35,103.993807608885,0.257396697279073,0.235696220686031,1.09206968414631,0.274802473277272,0.999945801883479
E430018J23Rik,20.7720003485481,0.0465177963780877,0.550093376265612,0.0845634548335782,0.93260845377777,0.999945801883479
Ttc30a1,14.5947919030417,0.0526194912086628,0.697755439546148,0.0754125130760556,0.939886503565722,0.999945801883479
Gstk1,0.200774375089692,-1.16789021074215,4.98732669098424,-0.234171587927733,0.814851771384649,0.999945801883479
2810025M15Rik,52.474407907456,0.101271494322507,0.33143578709749,0.305553890873946,0.759944332051728,0.999945801883479
Zfp654,61.0534752801721,0.0202868301256025,0.307525344464592,0.0659679941532046,0.94740330689508,0.999945801883479
Aanat,0.774549310211155,1.43063081195403,3.8270389947107,0.373821853900963,0.708536859291307,0.999945801883479
Mir7673,0.602323125269075,-2.62085679870576,4.79536106767952,-0.546540033527444,0.584694776777548,0.999945801883479
Ppap2b,92.1903928026866,0.118378893688942,0.251845859627537,0.470045026207764,0.638322848902081,0.999945801883479
4930412C18Rik,0.75614705230584,3.10535306337686,4.22262696336605,0.735407861105835,0.462091135706484,0.999945801883479
Pdcd2l,67.7200062814928,0.161283825536265,0.302247306464594,0.533615427124271,0.593607632587244,0.999945801883479
Coasy,81.7081384821068,0.0962122251443156,0.278170140522345,0.345875459399234,0.729436312264633,0.999945801883479
AA986860,6.32420009447137,0.017127926967665,1.05968554380544,0.0161632165955165,0.987104180532519,0.999945801883479
Morn4,778.783678623913,0.0156873053561655,0.0900398584032431,0.174226233074579,0.861687669803844,0.999945801883479
Gpx7,10.9177753340194,0.0490904497780253,0.748696582473592,0.0655678828075281,0.947721859874762,0.999945801883479
Nmur2,1.418778490477,1.05993182128813,2.3741523009921,0.446446430940934,0.655274799893295,0.999945801883479
Serpinb5,0.191258311707154,1.53582188225282,4.97362379918029,0.308793335456121,0.757478739100077,0.999945801883479
Tcf12,247.650184012334,0.0335546079752346,0.15307277566641,0.219206895734091,0.82648888409345,0.999945801883479
Rps15a-ps4,6.82878052216797,0.0246930560970455,0.954310719100373,0.0258752789870406,0.979356817953969,0.999945801883479
Sim2,0.191258311707154,1.53582188225282,4.97362379918029,0.308793335456121,0.757478739100077,0.999945801883479
Zfp763,76.385584908243,-0.287634586070033,0.275051638013909,-1.04574758451534,0.29567758690838,0.999945801883479
Zfp36,13.0185922709499,-0.142372071071432,0.702855882763598,-0.202562252892628,0.83947719612834,0.999945801883479
Dhx57,639.771234384101,-0.0684128990297593,0.0958757780584372,-0.713557693248246,0.475500726104123,0.999945801883479
Tomm40l,199.264146006145,-0.064879343121492,0.171952053858331,-0.377310661115716,0.705942750277545,0.999945801883479
Rptor,373.6451647548,-0.081669150852655,0.127068490458877,-0.642717565603609,0.520407381019519,0.999945801883479
Kcnj2,266.472754940599,-0.126018131183092,0.148801241433977,-0.846888977327557,0.397057006929898,0.999945801883479
Rps6ka3,447.31218015199,-0.0772226648415353,0.224263838628512,-0.344338460064678,0.730591763774738,0.999945801883479
Zfp874a,36.6421191615498,-0.241485953058593,0.405361933208601,-0.595729231768595,0.551356126746273,0.999945801883479
Fgd5,8.86831296888435,0.463869960732856,0.834796114305326,0.555668567191241,0.578437448319119,0.999945801883479
Pard6a,121.060016783986,0.306220807780826,0.224796235349728,1.36221501798917,0.173130037659385,0.999945801883479
Ptchd1,153.259940450478,-0.277646892168208,0.197995221023651,-1.4022908771876,0.160828403522663,0.999945801883479
Zfp945,42.7396750339165,-0.397785012235187,0.369902674893941,-1.07537749584871,0.28220575298837,0.999945801883479
Emid1,16.7718620397463,-0.105740628286853,0.604963371693724,-0.17478848015345,0.861245840498171,0.999945801883479
Capn1,21.8742447904287,-0.264056108574097,0.528812216264643,-0.499338140180087,0.617541190326578,0.999945801883479
Zfp618,28.1945745103685,-0.606012410626232,0.466121786824881,-1.30011603781547,0.193561201696707,0.999945801883479
Zfp354a,35.6853120264142,0.27577268436751,0.744550267143419,0.370388268646459,0.711093213521956,0.999945801883479
Igip,42.1854372419693,-0.170077332052888,0.67963022197534,-0.250249807253361,0.802394169667971,0.999945801883479
Gosr2,499.891248918714,0.118763557672296,0.110877054616811,1.07112835999063,0.284111718046915,0.999945801883479
Copg1,745.986813448377,-0.0613020021899975,0.0890019371738146,-0.688771549660531,0.490967042007314,0.999945801883479
Hapln3,0.37807352615292,2.03500519072944,4.94843038512908,0.411242562256709,0.680894681820883,0.999945801883479
Enc1,5088.76137597676,-0.0157212491204702,0.0387482266306275,-0.405728222618678,0.684942302978812,0.999945801883479
BC037704,1.79240891936853,1.43809850261285,2.17417741419434,0.661444872540792,0.508327057029036,0.999945801883479
Gga2,207.05479127084,-0.0210561425351611,0.174143879236432,-0.12091233196071,0.903760474346456,0.999945801883479
Gpn2,37.76066801309,0.256481812610385,0.392466083813133,0.653513317936807,0.513425406408086,0.999945801883479
Arhgdig,343.846521850609,0.140906526709026,0.13277711555471,1.06122599606381,0.288587207978474,0.999945801883479
Flnb,203.5551128264,-0.0409269699046468,0.170518507369851,-0.240014826167093,0.81031876288745,0.999945801883479
Dgke,292.451276029551,-0.0870759056406041,0.14217018693349,-0.612476550244248,0.540222508201089,0.999945801883479
Lypd6b,50.956655554752,0.278366574600726,0.340825092567618,0.816743193711595,0.414075201623202,0.999945801883479
Dscam,272.412280603399,-0.224826327177084,0.146275808456473,-1.53700280004936,0.124292623689942,0.999945801883479
Magi3,399.652298952186,0.0206630215539472,0.123137540938252,0.167804403080525,0.866737158463566,0.999945801883479
Dedd,162.593926524727,0.039891817345507,0.191456870071131,0.208359289121807,0.834948441279073,0.999945801883479
Setdb1,372.407995563874,-0.243908740500691,0.125322103337235,-1.94625476277195,0.0516241446430692,0.999945801883479
Naa60,492.104337408779,0.0329862316036436,0.114247438060079,0.288726225845845,0.772790891690952,0.999945801883479
Enpp3,2.64185557198545,0.837645315673138,1.65545974025891,0.505989541939651,0.612863991335583,0.999945801883479
Card6,0.779622276332304,-0.29984905074858,3.82978471478015,-0.0782939703089272,0.937594213737672,0.999945801883479
1700030F18Rik,0.200774375089692,-1.16789021074215,4.98732669098424,-0.234171587927733,0.814851771384649,0.999945801883479
Herpud2,265.531542228983,-0.0844866875491373,0.151416940929471,-0.557973810793673,0.576862267720418,0.999945801883479
Eif6,216.574017230822,-0.00610548379569868,0.163303045116981,-0.0373874460903351,0.970176082242195,0.999945801883479
Lyrm9,140.079429608404,-0.0663376800502795,0.203291921553869,-0.326317344748503,0.744184266624931,0.999945801883479
Fam122b,12.9957858893021,-0.519194848263447,0.686183589518792,-0.756641307361415,0.449264786732032,0.999945801883479
4933424G06Rik,1.05973709108915,-1.80954946850733,2.98357105515742,-0.606504566190683,0.544179751129365,0.999945801883479
Chid1,182.067288565258,-0.0158125728821021,0.180858026590096,-0.0874308604391683,0.930329040210579,0.999945801883479
Abca3,660.370133932222,-0.0386845631441195,0.0956035127729955,-0.4046353739739,0.685745552548789,0.999945801883479
Gpr179,0.569331837860074,2.72621823251682,4.5462141295452,0.599667801566916,0.548727650943392,0.999945801883479
Cenpe,16.7240267354911,0.310553598702659,0.59870047983075,0.518712794067663,0.603961038429463,0.999945801883479
9130227L01Rik,4.15414967659713,1.72425469701818,1.3939848504379,1.23692498987814,0.216114931531297,0.999945801883479
Lrrd1,1.77379064763961,-0.8950282812017,2.17893943762023,-0.410763266637288,0.681246130785697,0.999945801883479
Nptx2,145.939445563389,-0.141129522733148,0.198835549567282,-0.709780132578315,0.477840491132289,0.999945801883479
Mak,8.78005776162943,-0.0355801771555812,0.844609694355771,-0.0421261766154841,0.966398112767481,0.999945801883479
Mcph1,57.9550905985689,-0.0564696720038107,0.316999278302516,-0.178138172131487,0.858614464411005,0.999945801883479
Mir674,0.191258311707154,1.53582188225282,4.97362379918029,0.308793335456121,0.757478739100077,0.999945801883479
Timm13,183.244646363368,-0.0350002284590481,0.182864763891402,-0.191399522325874,0.848212594276253,0.999945801883479
Slc25a2,2.16138023717507,-0.87348135741437,1.85781500607557,-0.470165950085365,0.638236459042862,0.999945801883479
Gstm1,90.1402901682379,0.291542959190533,0.253069036275982,1.15202935720905,0.249309009906886,0.999945801883479
Hmg20b,25.0412122832081,0.727192434798157,0.498255554183599,1.4594768260831,0.144433914351535,0.999945801883479
Clasp1,1347.2521269616,-0.0348186009355341,0.068612833745519,-0.507464843452965,0.611828698064015,0.999945801883479
Katnal2,5.00419762500882,-0.160856221832646,1.21047718679899,-0.13288661991063,0.894283048815613,0.999945801883479
Cyp4f39,1.93713063805891,0.530512359838264,2.1182752758872,0.250445428824669,0.802242901574621,0.999945801883479
Bmi1,444.495240707494,0.0960811905148802,0.115123912752242,0.834589341326998,0.403948965455846,0.999945801883479
Spp1,4.85402805868006,0.583782390386181,1.20081699537573,0.486154337117388,0.626857743891836,0.999945801883479
Adam22,599.555848547398,-0.0939109788520313,0.0991781687203233,-0.946891640204154,0.343693998237532,0.999945801883479
Prkd1,24.411572132446,0.620813764117653,0.513195543503573,1.2097021729366,0.226393195773659,0.999945801883479
Gcnt1,0.798466962338762,-2.99623438099945,4.07169197032541,-0.735869609694465,0.461810053540768,0.999945801883479
Plk4,22.7480229502094,-0.698846648971022,0.522135757818227,-1.33843859285024,0.180753505396478,0.999945801883479
Gnat1,5.1203711535516,0.315435456415739,1.11755609509603,0.282254696475558,0.777748220762927,0.999945801883479
Nat10,239.683426803587,-0.385381408878757,0.158674229275164,-2.42875866257053,0.0151506135868687,0.999945801883479
Stx1a,782.337526257731,0.000655132873443009,0.0918305518115218,0.00713414937098104,0.994307820647417,0.999945801883479
Rragc,239.189656218084,0.0875401874983961,0.158372591855623,0.552748341570365,0.580435746235552,0.999945801883479
Fdft1,960.130772524439,0.0264472870390704,0.0796191982018254,0.332172235294679,0.739759207628996,0.999945801883479
Fam76b,112.006702888494,0.0191469280447519,0.226632699475468,0.0844844018055059,0.932671304056419,0.999945801883479
Pcdhb19,82.2650704598187,-0.22675486329979,0.27237398252168,-0.832512933872975,0.405119480730884,0.999945801883479
Grin1,1318.68488069858,-0.142965998984662,0.0677565800462188,-2.10999431918112,0.0348588451946483,0.999945801883479
Slc2a10,0.779622276332304,-0.29984905074858,3.82978471478015,-0.0782939703089272,0.937594213737672,0.999945801883479
Tex30,13.2606142591116,-0.261046218201887,0.736698161526559,-0.354346232737919,0.723079423755091,0.999945801883479
Epas1,7.00119414786867,0.386502052809062,0.968178927406943,0.399205190144165,0.689742019259653,0.999945801883479
Smad7,95.7626415131279,0.0245336221774622,0.248589252505929,0.0986914033094699,0.921383294707382,0.999945801883479
Mir6905,0.191258311707154,1.53582188225282,4.97362379918029,0.308793335456121,0.757478739100077,0.999945801883479
Dcp1b,66.2403913308176,-0.0821046720715966,0.306693967880645,-0.2677087933583,0.788923480682852,0.999945801883479
Tnf,2.24919301632884,1.82547206136411,2.01481114801265,0.906026385234517,0.364921887034582,0.999945801883479
Ctdspl2,186.68692109258,0.0312401926184286,0.178284467077919,0.175226665174231,0.860901532686926,0.999945801883479
Zfp512,406.7211626417,-0.00100055716881368,0.122125671307433,-0.00819284887527805,0.993463125502363,0.999945801883479
Atf1,29.9836258437717,0.480678954408732,0.448878810606888,1.07084349506017,0.284239806153405,0.999945801883479
Ghrhr,0.266155654112921,-1.37375269125649,4.97444503373815,-0.276162000371759,0.782423642005527,0.999945801883479
Rbm33,561.159432109325,-0.0645650926960888,0.103420467432883,-0.624297049691733,0.53243252113048,0.999945801883479
Tctex1d1,0.401548750179384,-2.04175757522754,4.90756487558308,-0.416042910687952,0.677378603694225,0.999945801883479
Usp25,73.9178869151791,0.156306932130905,0.281174206193566,0.555907791994619,0.578273891228879,0.999945801883479
Slfn9,2.02110161574607,-0.162807175679729,1.92213270752867,-0.0847013190306998,0.932498847303134,0.999945801883479
Fmod,0.200774375089692,-1.16789021074215,4.98732669098424,-0.234171587927733,0.814851771384649,0.999945801883479
Gm14827,8.96284373384996,-0.730730182986928,0.846916373926984,-0.862812676059947,0.388240468534727,0.999945801883479
Mrps18b,94.9900883295989,-0.102183178978223,0.247930065528289,-0.412145169890918,0.680233022604272,0.999945801883479
Hat1,61.4645296932801,0.143514630989204,0.310807633995862,0.461747445338215,0.644262442783266,0.999945801883479
Snord49a,0.965807621918309,1.84264184629498,3.39558488365882,0.542658160354834,0.587365186543658,0.999945801883479
Psap,2750.4448740968,0.0219818028992745,0.0494669924469213,0.44437314281561,0.656772827595921,0.999945801883479
Acd,296.830438282634,0.0283849237789523,0.139970169296737,0.202792665905663,0.839297090594829,0.999945801883479
Pnrc1,90.2437461012452,0.12358993586799,0.255388277180946,0.483929557112856,0.628435862969602,0.999945801883479
Gm10649,1.63858499233176,-0.991106112253561,2.2246378430349,-0.445513464295597,0.655948731755913,0.999945801883479
Mmgt2,34.3665357633303,0.518293262995552,0.415302254397938,1.24799048766764,0.212034540743513,0.999945801883479
Cdkn2a,1.74035693212946,1.74354577411601,2.43336609293013,0.716516014249433,0.473672782729071,0.999945801883479
Dmd,183.86039490007,-0.0146894781430717,0.184943271711304,-0.079426939986235,0.936693041316282,0.999945801883479
Gtl3,160.107412578458,0.120998344945133,0.203653960783776,0.594136958984066,0.552420512956857,0.999945801883479
Slc27a1,117.689833547452,-0.142937916486073,0.221535909475775,-0.645213305708812,0.518788964725407,0.999945801883479
Cry2,432.562104253264,-0.0544514377824017,0.116383189229841,-0.467863427207406,0.639882258916154,0.999945801883479
Igfbp6,0.578847901242612,0.630282271130983,4.5877565965411,0.137383546373445,0.890727635819013,0.999945801883479
Jak1,701.390442117313,-0.118254977956358,0.0946631775598092,-1.24921834449983,0.211585224169334,0.999945801883479
Ndufb11,210.817662822214,0.043597814211897,0.165503741180921,0.263424946776507,0.792223064668076,0.999945801883479
Aff2,352.236386972463,-0.0576330771263652,0.129687237516905,-0.444400530305478,0.656753030106117,0.999945801883479
Ing5,66.418585738537,-0.246590885735212,0.29677277705958,-0.830908037382776,0.406025582828045,0.999945801883479
Rabif,177.968291330128,0.125406624130714,0.182155158539367,0.688460459403412,0.491162861979968,0.999945801883479
Igsf3,794.140243782375,-0.143997623841168,0.0861816507270398,-1.67086175103847,0.0947489879979509,0.999945801883479
Tubgcp3,215.982717121841,-0.138404645955017,0.168913843381613,-0.81938012411648,0.412569571303085,0.999945801883479
Fbxo47,0.392032686796846,0.149797666758228,4.96341383517549,0.0301803701510075,0.975923203750011,0.999945801883479
Psors1c2,1.7270276403453,1.58010450130689,2.32110830506596,0.680754318037729,0.496026959944873,0.999945801883479
Cenpl,7.99539109224096,0.836691447938539,0.903614118567621,0.925938883364101,0.354477742644908,0.999945801883479
Tacstd2,0.266155654112921,-1.37375269125649,4.97444503373815,-0.276162000371759,0.782423642005527,0.999945801883479
Fem1b,1464.82003396818,-0.012558599430629,0.0635506245717922,-0.197615672784486,0.843345771517156,0.999945801883479
Atxn1l,196.040384509728,-0.0575225808290185,0.17490014115401,-0.328888132676614,0.742240244546749,0.999945801883479
Slc10a7,36.1669509792952,0.14808963143319,0.438611400568284,0.337632882413268,0.735639859272627,0.999945801883479
Spc25,12.4497028611909,-0.389509975794744,0.710496543243229,-0.54822219685508,0.583539342602796,0.999945801883479
Bloc1s2,85.0321627951743,-0.0493155105769096,0.260917755534898,-0.189007875205004,0.850086644520371,0.999945801883479
Stard3,57.9974390816668,-0.0439193388715284,0.323709094559784,-0.135675331986748,0.89207794959323,0.999945801883479
Acadsb,255.012665875076,-0.0266341684751371,0.152357681228923,-0.174813427588979,0.861226237118313,0.999945801883479
Gm6524,0.200774375089692,-1.16789021074215,4.98732669098424,-0.234171587927733,0.814851771384649,0.999945801883479
Nod1,1.59607764154022,2.44763041486306,2.4898839041917,0.983029935951027,0.325592705366205,0.999945801883479
Slc25a38,103.982027217143,0.0639000768944409,0.243633539585142,0.262279475162778,0.793105984737551,0.999945801883479
Mrpl27,34.9671435084435,-0.348472492964614,0.413475795438849,-0.842788131273215,0.399346947035587,0.999945801883479
Pno1,140.780242406246,0.343180916701639,0.206999104418031,1.65788599746109,0.0973404789710807,0.999945801883479
Cs,1821.98796740485,0.040545952549757,0.0580888166461087,0.697999286106529,0.485177640521138,0.999945801883479
Tbc1d24,711.824628797972,0.00933853957179503,0.0964073709782821,0.0968654105700978,0.922833277961152,0.999945801883479
Efna3,225.073728161503,0.114547258457485,0.169438293599196,0.676041147631274,0.499014520569347,0.999945801883479
Usp9x,860.760049137984,-0.10439176161855,0.0825665079474052,-1.26433543350347,0.206109656705379,0.999945801883479
Tnks2,947.483658635775,-0.0488581111001915,0.07901923122541,-0.618306586162791,0.536373261228295,0.999945801883479
Kcnd3os,2.00714245510215,0.322533999390058,1.92876934434612,0.16722269064236,0.867194831242636,0.999945801883479
Agpat2,1.12511837011238,-1.89677986764343,2.88036889808663,-0.658519771166609,0.510204196859243,0.999945801883479
Sdf2,94.9429532546686,0.405642734389089,0.2481997801587,1.63433962000176,0.102187558852858,0.999945801883479
Ptprm,50.787959037804,0.173442908875089,0.34112562368231,0.508442922002881,0.611142758154803,0.999945801883479
Lipg,238.851039122204,-0.250102187030528,0.15639265265279,-1.5991939697179,0.109777509834384,0.999945801883479
Adcy8,135.172872959403,0.0364790807597867,0.21212756698444,0.171967657378838,0.86346295583887,0.999945801883479
Aldh3b1,0.723569619932996,-1.07894148566397,3.97865911451891,-0.271182188422904,0.786250911460505,0.999945801883479
Zfp652,154.720143594332,-0.210674763707468,0.193940345321484,-1.08628642151918,0.27735229255046,0.999945801883479
Gpr123,147.484744169745,0.0859148215759556,0.198058985307197,0.433784013599275,0.664445291526394,0.999945801883479
Ppp1r15b,460.024025107964,-0.0652297923405692,0.113394827594505,-0.575244865434501,0.565125703732504,0.999945801883479
Hcfc1r1,600.655563623136,0.142230916623071,0.101044172745842,1.40761127295116,0.159246207568416,0.999945801883479
Atf3,10.5858245458471,0.741874983998584,0.767180519591214,0.967014887700598,0.333536591271025,0.999945801883479
Ndufv3,236.958034292068,-0.0498932538094695,0.27184413987785,-0.183536249234169,0.854377279034149,0.999945801883479
Sobp,996.471040801887,0.0435100126192497,0.0767930700848104,0.566587747712094,0.570994301173952,0.999945801883479
Tlcd2,1.87619245629707,0.71082105442493,2.01824844909958,0.352197002674302,0.724690524646856,0.999945801883479
Pdgfra,16.4404839743038,-0.378203974447691,0.621550559425044,-0.60848464974039,0.542866083771683,0.999945801883479
Entpd3,20.5052252260293,-0.32911822624127,0.597489650566507,-0.550835024387816,0.581746772175559,0.999945801883479
Chaf1a,59.7225095688489,0.0900598432885959,0.311996810918725,0.288656294349292,0.772844411586681,0.999945801883479
Ap5s1,49.7812890847849,-0.0585965053430462,0.34544831869542,-0.169624520288114,0.865305437592286,0.999945801883479
5830415F09Rik,15.9541469368189,-0.0892704095022025,0.616661484789415,-0.144764042678436,0.88489717289217,0.999945801883479
Ptrhd1,66.0372167308247,0.0962977101966924,0.512443760079853,0.187918592630899,0.850940467573031,0.999945801883479
Vash1,1529.45552121152,-0.103139424822727,0.0633905819054104,-1.62704650631902,0.103727220931825,0.999945801883479
Paip2,377.430241392027,-0.0150354396878642,0.127222803026231,-0.118181955830388,0.905923486915199,0.999945801883479
Syngap1,1402.16195351966,-0.126602196523959,0.0654133554486929,-1.9354181673689,0.0529390017065855,0.999945801883479
Fbxo16,79.8652446481521,0.0289437578983898,0.269442040906138,0.107421090639944,0.914454923403892,0.999945801883479
Gm16712,2.65178549040414,-2.32499264024849,1.85512098670951,-1.25328356312351,0.210102528119829,0.999945801883479
Dohh,326.00668175284,0.0677259340250147,0.142540015980103,0.475136287584453,0.634689835440565,0.999945801883479
Bloc1s4,33.5553408050022,0.369054929830683,0.417816987845748,0.883293261323622,0.37707784374448,0.999945801883479
Acsl4,661.24122366789,-0.103059672449874,0.0958578903353201,-1.0751297789818,0.282316628702744,0.999945801883479
Mmp23,2.15186417379253,-0.284885301225299,1.84503356430298,-0.154406568388323,0.877289174944062,0.999945801883479
Rnf34,212.562702480218,0.186341842946311,0.167173199195768,1.11466337811778,0.264994700028574,0.999945801883479
Rasgef1b,200.991519795206,0.0560875887367821,0.173944515282477,0.322445284611009,0.747115382427137,0.999945801883479
Slco3a1,459.751364693829,0.117932152669982,0.115539309677583,1.0207102067606,0.307391757313367,0.999945801883479
Cntn6,50.148375754288,-0.395850511082554,0.343779556341513,-1.15146611769233,0.249540526649524,0.999945801883479
Pik3c2b,296.382060963234,-0.0656601725564366,0.143738046450434,-0.456804403412278,0.647811640465169,0.999945801883479
Pcbd2,11.8886169485399,0.539072833027414,0.781146713084239,0.690104463089868,0.490128496711351,0.999945801883479
Atxn7,112.062232355873,-0.256389635770437,0.230384352275163,-1.11287782020983,0.265760907056275,0.999945801883479
Mettl6,72.7885622625368,-0.0322194638596502,0.284639728637189,-0.113193839854725,0.909876879364105,0.999945801883479
2810474O19Rik,53.9949401651197,-0.0666786784271995,0.35154496415575,-0.189673257266908,0.849565177981359,0.999945801883479
BC003965,100.13355982566,-0.0921823719482479,0.245181380568809,-0.375976233327299,0.706934564978612,0.999945801883479
Gm19705,0.191258311707154,1.53582188225282,4.97362379918029,0.308793335456121,0.757478739100077,0.999945801883479
Gm996,233.975170968484,0.283991644201373,0.159682791847401,1.77847369097082,0.0753260891710775,0.999945801883479
Ankdd1b,0.191258311707154,1.53582188225282,4.97362379918029,0.308793335456121,0.757478739100077,0.999945801883479
Pdp2,50.7585984963139,-0.0616901801746636,0.348292872579885,-0.177121569320986,0.859412899912478,0.999945801883479
Pbx1,2335.15958437862,0.0164655491873723,0.0536654662820256,0.306818338274408,0.758981649139538,0.999945801883479
Uba5,259.321212201439,-0.0335899276073604,0.152402952902287,-0.220402078619149,0.825558026710153,0.999945801883479
Ppfibp1,133.790308249133,-0.216692101678646,0.208268591434046,-1.04044541803735,0.298133010040096,0.999945801883479
Kcne1l,5.47601317957397,-0.623428214451039,1.14517955653409,-0.544393419262443,0.586170773311815,0.999945801883479
Tnmd,1.4426961426046,-1.74411852486111,2.80521770089313,-0.621740881039576,0.534112265603347,0.999945801883479
Prdm5,2.74467123567907,-0.430338098435831,1.60171116920601,-0.26867396988257,0.788180584495478,0.999945801883479
Ube2v1,209.096689123841,0.0359253470059202,0.170860311563904,0.210261509399646,0.833463574803482,0.999945801883479
Arhgef37,8.68657072055973,0.257821114249551,0.842537478755572,0.306005513998443,0.759600447476784,0.999945801883479
Dtl,13.2458663619143,0.331106469844951,0.693152980520578,0.477681665014671,0.63287679611219,0.999945801883479
Bcap31,153.128233261803,-0.0961312171281704,0.199886734875817,-0.480928447742636,0.630567353466096,0.999945801883479
Romo1,199.578806476379,0.383401092678688,0.170878798307346,2.24370194826098,0.0248515846829648,0.999945801883479
S100a6,1.29734455505446,0.657018235911853,2.81935657048594,0.233038361585676,0.815731617451435,0.999945801883479
Phb,165.225326175392,-0.352306739322203,0.188753509166024,-1.86649107017301,0.0619726922622972,0.999945801883479
Rexo4,145.720922414043,0.0121348929313958,0.200708750457703,0.0604602086541968,0.951789106738784,0.999945801883479
Npr1,1.60115060766137,1.18994380325452,2.44386522177886,0.486910568001114,0.626321709433589,0.999945801883479
Zmiz2,2791.88525496207,-0.0393749273614048,0.0500989501184784,-0.785943163844503,0.431900785414726,0.999945801883479
Rpl36al,170.82000099785,-0.0487261971065523,0.198546432047225,-0.245414619664194,0.806135410225771,0.999945801883479
Aktip,281.55542784874,0.238237161487063,0.14623238819066,1.62916823307601,0.103277409840529,0.999945801883479
Krt77,5.4294765865572,-1.01912740825719,1.15653976531694,-0.881186655936469,0.378216800554754,0.999945801883479
Mfap3,269.651844335034,-0.0213012350826929,0.151018640319451,-0.141050369925423,0.887830150621873,0.999945801883479
Rfx5,52.0942337191761,-0.246310338480571,0.340995766823429,-0.722326675122958,0.470093656340655,0.999945801883479
Pdcd10,58.7016930144272,-0.0844890574069404,0.314386814028782,-0.268742369707673,0.788127944464549,0.999945801883479
Ganc,21.4394211924328,-0.236803860185015,0.533641476653424,-0.443750852482571,0.657222725133573,0.999945801883479
4933439C10Rik,53.8128801814078,0.0956897834121195,0.35943748764742,0.266220933265547,0.790069062162828,0.999945801883479
Nfxl1,57.4927521338674,0.0512325385695034,0.320569475438842,0.159817270497663,0.873025019059952,0.999945801883479
Chrac1,23.421885831919,0.47988898010399,0.505481537192158,0.949369946862295,0.342432489836671,0.999945801883479
Clcn2,70.6143237347437,0.0313145440726484,0.29710533710061,0.105398793499439,0.91605937338116,0.999945801883479
Ppm1h,502.825921676151,-0.0557670382680585,0.108715681032116,-0.512962230826521,0.6079777408455,0.999945801883479
Got1,297.417714591568,0.129121667450775,0.142718985796654,0.904726632760323,0.365610228096063,0.999945801883479
Qdpr,190.977445484733,0.0596691552521446,0.177240320632452,0.336656777866489,0.736375649449417,0.999945801883479
Calm1,11024.0130815035,0.0607433190617148,0.0288063840203362,2.10867559839626,0.0349725924986449,0.999945801883479
Actn4,828.708454805214,-0.029238396069539,0.0842267986720602,-0.347138874212466,0.728486989848632,0.999945801883479
Slc38a3,50.9335656126967,0.101338874721299,0.33735566968729,0.300391793667599,0.763878322530227,0.999945801883479
Nsl1,8.43859091007458,0.984199353994365,0.913403278065456,1.07750801604178,0.281253371550149,0.999945801883479
Scd4,1.49367583288276,0.0781387311992977,2.28251830038211,0.0342335617577378,0.972690903805274,0.999945801883479
9430008C03Rik,93.3791952442774,-0.0466710303730217,0.249053999964235,-0.18739321745374,0.851352340098569,0.999945801883479
Sfxn3,1143.20799612629,0.0119497173046162,0.0728462577636738,0.164040235853751,0.869699469187797,0.999945801883479
Zfp212,59.8135106658204,-0.0518048820107071,0.314729873596171,-0.164601095595958,0.869257968819436,0.999945801883479
Xkr4,215.578601666644,-0.314175281016509,0.166814268845655,-1.88338373683849,0.059648382719747,0.999945801883479
Tbc1d8b,28.9025685230319,0.0839284449931611,0.455512600006735,0.184250545411741,0.853816908671567,0.999945801883479
Hist1h3f,0.266155654112921,-1.37375269125649,4.97444503373815,-0.276162000371759,0.782423642005527,0.999945801883479
Pla2g5,0.845003555355533,-0.515974788305668,3.4104550483569,-0.151292065425186,0.879745328111418,0.999945801883479
B4galnt1,877.095744478647,0.023417361297942,0.0847931702170167,0.276170371245802,0.782417212915098,0.999945801883479
