id,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj
Atp2b1,2329.78772304903,-0.776526618383409,0.0557690972608176,-13.9239589041902,4.53095573452152e-44,7.36334246808967e-42
Ahi1,1360.93712596021,0.980206894480362,0.0704534753012388,13.9128253118711,5.29459487915913e-44,8.50311937592956e-42
D430019H16Rik,1280.78028380316,-1.03638110156043,0.074524406053183,-13.9065999509051,5.77606405809607e-44,9.16849423919412e-42
Nnat,8384.68809729245,-0.461403342416468,0.0332918055384953,-13.8593667406518,1.1165494583937e-43,1.75195593753246e-41
Olfm2,626.933515276008,-1.46131155830934,0.105745502220484,-13.8191367729518,1.95398933650641e-43,3.03112595825557e-41
Slc6a17,2149.43727097856,-0.788389860920441,0.0572654889345277,-13.7672772133635,4.01045221335682e-43,6.15131271511618e-41
Arrb1,1034.5101394647,-1.14474954775342,0.0835622543135351,-13.6993617172916,1.02420666987051e-42,1.55349391671137e-40
Mvd,433.623454745503,-1.75282750477513,0.128395197255898,-13.651815194315,1.96911762631373e-42,2.95389282602293e-40
Klf6,1058.34560282237,-1.08558329461139,0.0801123101118527,-13.55076757986,7.84059444190509e-42,1.16339081224398e-39
Slc6a11,576.766131511311,-1.49669004698581,0.110572748155266,-13.5357949581226,9.61367804538772e-42,1.41114321502783e-39
Ldha,1055.63936822764,-1.08134908641724,0.0800814862264033,-13.503109612128,1.49912508099056e-41,2.17708047665981e-39
Ap2m1,690.258970280036,-1.32590934662668,0.0986011029416409,-13.447206035935,3.1972636374856e-41,4.59429957003326e-39
Dock3,1095.83061874993,-1.0570258912741,0.0787819807152648,-13.4171022571065,4.80122416657159e-41,6.82724073936132e-39
Satb1,1181.72767869529,-1.0268712184453,0.0768491188717649,-13.3621729633465,1.00584401549401e-40,1.41554398510399e-38
Fam49a,3350.69962257539,-0.636097211556101,0.0478296137364742,-13.2992337145098,2.33852676331285e-40,3.25747233122283e-38
Hdgfrp3,1218.15769221859,-1.03657997509979,0.0782684277014711,-13.243909524457,4.8933770991724e-40,6.74742331119216e-38
Wdr13,934.552180538612,-1.13312248354112,0.0856212284240196,-13.2341301847433,5.57382776306585e-40,7.6088322793612e-38
Gng7,541.866272613333,-1.57132881812063,0.119613586742926,-13.136708470232,2.02860642561349e-39,2.74183230851977e-37
Pdia6,504.219330879004,-1.57165540439538,0.119684278585864,-13.1316779694489,2.16798752130317e-39,2.90148996601074e-37
Ndrg4,3130.08207413696,0.65498993439052,0.0498866469447205,13.1295642121691,2.22935752245413e-39,2.9546562659244e-37
Pde2a,469.242055856972,-1.59993617441563,0.121986511593145,-13.1156810168636,2.67766028173245e-39,3.51468658710862e-37
2700081O15Rik,1485.94465891125,-0.898625734190902,0.0687568227152147,-13.0696227473008,4.91084611849276e-39,6.38456765367092e-37
Psat1,848.099597284577,-1.23959869333039,0.0949798400120817,-13.0511768936725,6.25732471220302e-39,8.05837166474372e-37
Celf2,3701.13730461603,-0.588123635154771,0.0451185647022132,-13.0350696888618,7.72963621721745e-39,9.86142654217153e-37
Gucy1a3,1445.60761891153,-0.911774891152065,0.0702086448286806,-12.9866470628643,1.45670294290847e-38,1.84124554385588e-36
Stard4,204.909629035543,-2.64408869359673,0.2049383750894,-12.9018720502849,4.3929400098412e-38,5.50165358480204e-36
Hspa4,1190.17329100838,-1.02854063310656,0.0801966557265537,-12.8252309748872,1.18433108250189e-37,1.46975487338484e-35
Cadm2,1198.73005828884,-0.960809221458735,0.0755297607832048,-12.7209355821551,4.52410603851569e-37,5.56383527313312e-35
Atp8a1,1218.791248335,-0.941539426434791,0.0743760168457424,-12.6591805579958,9.95328468205558e-37,1.21314543923876e-34
Slc8a2,454.912981982119,-1.54651503287005,0.122183226402892,-12.6573432245971,1.01889464785627e-36,1.23087883521114e-34
Tenm1,667.115650048765,-1.255690187519,0.0997648047438898,-12.5865047372421,2.50522956086114e-36,2.9999025206417e-34
Farp1,1019.06651303472,-1.11756080917852,0.0893416892060141,-12.508839032599,6.67932930128119e-36,7.92865428624257e-34
Pcdh11x,519.838457003388,-1.41220200041541,0.113255485923385,-12.4691708211886,1.0996431807479e-35,1.29407147072324e-33
Ldlr,209.246074876482,-2.45634098624347,0.197603391808346,-12.430662063867,1.78152719584943e-35,2.07860066243936e-33
Stmn2,6858.73372597208,-0.420956532427813,0.0338980142551542,-12.4183242492975,2.07869983764256e-35,2.40477385454734e-33
Insig1,530.050410901559,-1.4639005568996,0.117987112768656,-12.4072919706914,2.3858650908929e-35,2.73692809712428e-33
Slc20a1,774.50122853059,-1.15885111667673,0.0934202399364634,-12.4047114144096,2.46398893561206e-35,2.80299274667002e-33
Sept11,2182.22990127662,-0.739846780687298,0.0600440943669881,-12.3217243675185,6.91986214221828e-35,7.80686265317535e-33
Rgs4,1755.97122245255,-0.790313055309689,0.0645845899358865,-12.236867278932,1.97509775201498e-34,2.21000486989807e-32
Eef1a2,1456.00545883519,0.830866763976384,0.0681519658995461,12.1913836675094,3.45504664702492e-34,3.83453998199489e-32
Eif4b,1795.95766382572,0.761192849398165,0.0625449381197416,12.1703349988271,4.47243184847201e-34,4.9236425131848e-32
Nrxn1,2419.92614664341,-0.654031699702643,0.0539020828569623,-12.1336999432512,7.00131055276486e-34,7.64599122846345e-32
Copb2,627.40969158901,-1.25631076321708,0.103741988886989,-12.1099544812625,9.35460601518782e-34,1.01348989455023e-31
Apba2,1202.4292919778,-0.929092795521466,0.0769109175637827,-12.0801158658777,1.34530027172718e-33,1.44603889837383e-31
Fat4,865.709987002816,-1.06375729392478,0.0881314399617069,-12.0701226984034,1.51907641761151e-33,1.62007126381365e-31
Neo1,1550.77571868134,-0.800892527362511,0.0663641600686861,-12.0681483278564,1.5559602693409e-33,1.64654369277307e-31
Plcxd2,622.602946922817,-1.25691588697181,0.104172261775244,-12.065744427088,1.60207105271138e-33,1.68229784158177e-31
Cars,639.010212591031,-1.21761212522371,0.101661422342523,-11.9771305296249,4.68251953467343e-33,4.87947131052114e-31
Negr1,1020.1290269236,-0.965699848051544,0.0806922889368586,-11.967684406712,5.2472677231703e-33,5.42654937037862e-31
Myh10,1798.84543291008,-0.738249059519903,0.0619208495199323,-11.9224633583598,9.03956205963557e-33,9.27812493805152e-31
Clstn2,412.247465762245,-1.52965757955021,0.128732774835487,-11.8824252915004,1.46066886479761e-32,1.48802915472777e-30
Unc13a,1979.27648638374,-0.724838938125173,0.0611088679491933,-11.8614361949531,1.87727128206228e-32,1.89826890899497e-30
Tubb2b,9074.82630722533,-0.367597507925035,0.0309937756391201,-11.8603655200064,1.90143235931558e-32,1.90856273066301e-30
Arpc1a,426.907248230013,-1.50808531805106,0.127434990949851,-11.834154079742,2.59951062988675e-32,2.59021311011562e-30
Cpd,540.031382130787,-1.3510598591251,0.114233376825139,-11.8271900619135,2.82439091073193e-32,2.79389567553635e-30
Scd1,506.692109345211,-1.45404770041776,0.123079316050994,-11.8139078690957,3.30819810252745e-32,3.24893613651815e-30
Hspa8,4833.70855059799,0.481177770163907,0.0407625559805767,11.8044062397163,3.70396307367098e-32,3.61162856562018e-30
Syt11,2804.54430961506,0.593807820466091,0.0505949927187423,11.7364938417339,8.28504556672252e-32,8.02121681073257e-30
Sez6,755.547434970971,-1.09038163701908,0.0933717567391891,-11.6778528657738,1.65421331209792e-31,1.59025816362315e-29
Git1,1543.15855687636,-0.784622450681392,0.0672377810705094,-11.6693685929134,1.82774716305123e-31,1.74479556103582e-29
Rbbp7,458.716626498997,-1.39972000191407,0.120195539353607,-11.6453573022888,2.42304006751029e-31,2.29700833066548e-29
Mast4,329.432539928718,-1.71397193116549,0.147557881011015,-11.6155905697612,3.4340730876777e-31,3.2330021875785e-29
Enah,1929.76551288409,-0.709862182010622,0.0612164561059348,-11.5959372228639,4.32109267138558e-31,4.04022164774551e-29
Tnks2,822.048470631101,-1.08910710287919,0.0939399906658653,-11.5936471268454,4.43823230191748e-31,4.12151762948813e-29
Slc7a1,1261.50275358209,-0.844275892595295,0.0734579983747213,-11.493314700579,1.42535720693506e-30,1.31469940755881e-28
Ttll3,124.911634412842,3.12538942765487,0.272975027061925,11.4493602630759,2.36887268193231e-30,2.17030073698375e-28
Gsr,383.264213483081,1.47329662186038,0.128709556682911,11.4466762207098,2.44335514081591e-30,2.22361606848519e-28
Mars,390.496927437815,-1.50054582343503,0.131378405816023,-11.4215560320951,3.26338130159514e-30,2.9502263674222e-28
Timp2,1920.94709006115,-0.69315826461329,0.0608270428130163,-11.3955607992332,4.39987809123907e-30,3.95149577786214e-28
Nmt2,552.122980787589,-1.29001207167761,0.113422732173577,-11.3734878975003,5.66766007384306e-30,5.05681226588442e-28
Sst,2141.08601790562,0.683329196190063,0.0602578271381367,11.3400902197084,8.3058789410591e-30,7.36256840418167e-28
Nfix,5861.24904602498,-0.414043689109826,0.0365387239368639,-11.331640640359,9.14750418408919e-30,8.05629545916139e-28
Ntrk2,3109.91999023033,-0.56482280871213,0.0499272864424958,-11.3129082102764,1.13271716043577e-29,9.91200125455689e-28
Tm9sf3,651.434759767185,-1.15798112538708,0.102552517969055,-11.2915913555287,1.44398314248559e-29,1.25552954637394e-27
Sec14l1,1053.93241642203,-0.918984427406492,0.0814730906857872,-11.2796067961959,1.65483974877297e-29,1.42976059560125e-27
Ifrd1,412.333177654411,-1.4515549367171,0.129350368401296,-11.2218848284514,3.1841068894367e-29,2.7337259841321e-27
Scaper,205.870923135898,-2.1578824376776,0.192417814840645,-11.2145667981143,3.4587578145487e-29,2.95096893290027e-27
Gas5,881.204850257987,0.951044769979843,0.0849438475859365,11.1961583682407,4.25800305250271e-29,3.61031053849159e-27
Dok5,537.180659082774,-1.24934814659421,0.112568974295344,-11.0985123069197,1.27549277391206e-28,1.07479949732553e-26
Yars,810.352046673672,-1.00462245398146,0.090602938395399,-11.0881884381851,1.43157462920041e-28,1.19892179528925e-26
Bbc3,303.475537775206,1.62765855566487,0.14692989066107,11.0777905594408,1.60791458980265e-28,1.33839280886561e-26
Dst,1293.84010369723,-0.887090920095297,0.080139450432538,-11.0693411959701,1.76694787140026e-28,1.46185487227182e-26
Add2,2097.02463812679,-0.664059594311761,0.0600286411430507,-11.0623792520854,1.90963638059886e-28,1.57038832720211e-26
Atp6v0a1,2077.51900105994,-0.6513149727618,0.0590710618725145,-11.0259567394852,2.86456100008677e-28,2.34156420432243e-26
Klhl23,504.800053466651,-1.2643405137374,0.114953246664467,-10.9987368815066,3.87521911449726e-28,3.14884619833346e-26
Cacna1e,526.531247587279,-1.27124490654257,0.116002800021715,-10.9587432915809,6.03313140460707e-28,4.87327081682196e-26
Snhg5,263.224822455218,1.86278815177658,0.171060833219773,10.8896239817991,1.29172491877698e-27,1.03725510977792e-25
Hnrnpm,521.599499962852,-1.32932706024583,0.122166827595464,-10.8812440038771,1.41616926413509e-27,1.13053372074317e-25
Ctsb,1626.00195661512,0.736390100744952,0.0677126671832691,10.8752192370721,1.51291640611194e-27,1.2007454569671e-25
Slit2,355.027772033714,-1.49112300313163,0.137299937708242,-10.8603326994964,1.78099154129047e-27,1.4053361578125e-25
Zdbf2,632.721571268186,-1.13022327984835,0.104256237751404,-10.8408216546557,2.2048184863141e-27,1.72976880210769e-25
Slc1a2,947.670422706243,-0.907187262861958,0.0837998433675548,-10.8256438962892,2.6024348682159e-27,2.0300479077723e-25
Slc25a44,753.918337715533,1.00786033852426,0.093192426540449,10.8148309464483,2.92832070601004e-27,2.27127874759904e-25
Pak6,1950.1930334012,-0.695709845815232,0.0644212420241909,-10.7993857919409,3.46513730721871e-27,2.67246267688376e-25
Srsf2,1190.95979144501,0.800486825704793,0.0748715558217249,10.6914677666218,1.11590838166282e-26,8.55801422364e-25
Fnbp1l,2781.01896165314,-0.548713638716426,0.0514424236315325,-10.6665588434695,1.45931154388935e-26,1.11290848523092e-24
Man1b1,472.307133502176,1.28898714639161,0.121094755654878,10.6444506157248,1.85072765250719e-26,1.40357128802087e-24
Rgma,651.450468697071,-1.07418252653059,0.101044594662076,-10.6307767389535,2.1431998247889e-26,1.61639893967919e-24
Galnt2,878.090254670434,-0.917747085351662,0.0863820860690895,-10.6242755542814,2.29789346039547e-26,1.72354635317904e-24
Lin7c,1789.27773527314,-0.668213977536679,0.0629408627641544,-10.6165366693581,2.49652362792835e-26,1.86229748878961e-24
Acat2,631.852896605655,-1.08216062662721,0.102243614762368,-10.58413896205,3.5301135043969e-26,2.61899888307185e-24
Wnk2,1072.91762256154,-0.831431594771663,0.0785855580737571,-10.5799540672768,3.69139147291417e-26,2.72384783766223e-24
Cpne1,375.332384835627,1.40037083714668,0.132369361129788,10.5792671747778,3.71855201663632e-26,2.72913728919905e-24
Fads2,1120.87571743102,-0.82484523048304,0.0779869283831364,-10.5767113487368,3.82136362947377e-26,2.78959544951585e-24
Cdc42bpa,1245.71122623271,-0.820384149762377,0.0776617069483858,-10.5635606272163,4.39661553827819e-26,3.19245737835296e-24
Sugp2,446.323654641858,-1.27361622948777,0.120618551506136,-10.5590409898346,4.61350970626004e-26,3.33222333334157e-24
Cntn1,1406.64823791811,-0.755230663883534,0.071735799299704,-10.5279465936982,6.42200774971194e-26,4.61404356796409e-24
Dhx37,367.513511562703,1.38099228234062,0.131192066316476,10.5264923490818,6.52196498474576e-26,4.66132691134892e-24
Fscn1,5041.90496537364,0.418073472892913,0.0397850275339381,10.5083117646778,7.90967675211193e-26,5.62369777828541e-24
4930402H24Rik,421.490000171138,-1.32292549600213,0.125931243998746,-10.5051411706479,8.18003159061625e-26,5.78578296598458e-24
Opcml,845.226900589764,-0.945057413450162,0.0900841141413716,-10.4908331780569,9.51852958576379e-26,6.69780656573513e-24
Sez6l2,1329.40869262279,-0.742735336475633,0.0711334400794604,-10.4414370462887,1.60364476702017e-25,1.1226335751073e-23
Rbfox3,418.565832322582,-1.2995041956471,0.124673910796019,-10.4232247737318,1.94252859856927e-25,1.35293152546271e-23
Npas4,873.284663565224,-0.971685185145267,0.0933181644911602,-10.4126049890031,2.17195556282305e-25,1.50504392832982e-23
Prkaa2,561.974688100212,-1.14612055900835,0.110113306308668,-10.4085563991292,2.2663217436501e-25,1.56250293548321e-23
Lrpap1,775.788941304775,0.945698026177593,0.0910686969603894,10.3844466621602,2.91856784523035e-25,2.00207887714771e-23
Neurod6,1982.3242384965,-0.612946459030247,0.0590728579468743,-10.3761097792405,3.18490061074705e-25,2.1738539118654e-23
Stx1b,656.475009744415,-1.02711334072628,0.0990219300444461,-10.3725845402656,3.30463787960251e-25,2.24435879076885e-23
Tra2a,498.694154565001,1.18560998984202,0.11457501570975,10.3478928848284,4.27797250463e-25,2.89101993369823e-23
A830018L16Rik,502.431051859955,-1.17279536553884,0.11361413464352,-10.3226184771696,5.56834746292811e-25,3.74450794169614e-23
Gria2,1988.31324012825,-0.611423830141548,0.059276749011737,-10.3147328477897,6.0449188665119e-25,4.04505820817422e-23
Nr4a1,1042.86316746679,-0.840739118842931,0.0816613108129779,-10.2954399148503,7.38810942706601e-25,4.91976008726235e-23
Snrnp200,422.060363439991,-1.30654298580091,0.126926233202077,-10.2937190590127,7.5213941036334e-25,4.98420150042231e-23
Marcks,3333.02667962869,-0.48479607739675,0.0471276551452271,-10.2868703291691,8.07586910559485e-25,5.32578208504712e-23
Psmc3,907.936236794461,0.943960227781386,0.0917765947544013,10.2854135120994,8.19893764129128e-25,5.3809470067917e-23
Mfn2,762.999190314059,-0.969620909921879,0.0944962030359519,-10.2609510093541,1.05660963294623e-24,6.90132923413829e-23
Tbc1d16,1810.82847868999,-0.638956304727778,0.0622771346395537,-10.2598860468761,1.0683273407776e-24,6.9446364423595e-23
Fbxl17,379.334021194735,-1.39966878355738,0.136651012850919,-10.24265209863,1.2768736317056e-24,8.26094878976925e-23
Camta1,1256.65840754082,-0.750427949438349,0.0732911365991166,-10.2390000245595,1.32599748061342e-24,8.53829792823291e-23
Gng3,2674.69003911357,0.555522964967215,0.0543808378575414,10.2154175414231,1.69149323288053e-24,1.0840645127724e-22
Ptk2,453.500633359476,-1.2605411546833,0.123508720656622,-10.2060902904812,1.86217788480052e-24,1.18787805165476e-22
Cltb,1511.76937032247,0.690998642990867,0.0678696563513692,10.1812603767063,2.40426881590753e-24,1.52654295841645e-22
Eef2,10893.2464903943,0.287692968923819,0.0283304404980395,10.1549063080656,3.15112700735593e-24,1.99148309154703e-22
Prkcb,1306.21666553334,-0.762252343898903,0.0751762222407561,-10.1395404182156,3.68830683887683e-24,2.32023394735058e-22
Kif21b,3387.63235201232,-0.470398940498575,0.0465343484565594,-10.1086392331828,5.05819285096485e-24,3.16740323892299e-22
Ptprz1,1222.16558031912,-0.756255310450731,0.074915267393885,-10.0948089322639,5.82443882990744e-24,3.6305668706423e-22
Tmem8b,523.809639620407,-1.12210993447868,0.111240132326365,-10.0872761566531,6.28904170995717e-24,3.90235038102842e-22
Blmh,196.868049422694,-2.00873588300356,0.199293796896087,-10.0792694719491,6.82315139970938e-24,4.21460813382048e-22
Dock9,629.463131803374,-1.03695292664876,0.102977641340198,-10.0696900138067,7.52147673023811e-24,4.6250305785802e-22
Sqstm1,2024.47967185631,0.585530161623676,0.0581842972911435,10.063370855779,8.02041695153779e-24,4.90971801818127e-22
Btbd9,498.25014014034,-1.18304828001949,0.117791246709469,-10.0436009726382,9.80287790307366e-24,5.97406635066332e-22
Taf1d,208.201315528213,1.93235563823824,0.192508025504431,10.0377926228004,1.03974795045777e-23,6.30826634297735e-22
Adam23,380.982413446518,-1.33862223886334,0.133573600584117,-10.0216078102975,1.22493801072164e-23,7.39895078954031e-22
Cap1,1184.48144520067,-0.77525466282589,0.07739580705602,-10.0167527455945,1.2866081040369e-23,7.73721904326329e-22
Ncam1,6386.47201234555,-0.373276286877918,0.0372900198679261,-10.0100854920429,1.37633552612825e-23,8.24050713472662e-22
Zfand2a,544.151381420761,1.12438160161322,0.112836819467398,9.9646693953306,2.17596597270599e-23,1.29712277263797e-21
Mycbp2,1340.49973010386,-0.76307772082478,0.0766299571436335,-9.95795572995667,2.32800257979557e-23,1.3817201398604e-21
Adam22,532.587438776153,-1.09570998351868,0.110123727432109,-9.94980835709705,2.52669315182219e-23,1.4931553340054e-21
Klc1,3325.50576584108,-0.462417084444528,0.0465193078856928,-9.94032597348135,2.77916198662384e-23,1.63527328790526e-21
Adcy1,2308.72045751049,-0.55299364243836,0.055771166173007,-9.91540396919307,3.56810095969632e-23,2.09047837771736e-21
Mtss1l,2851.45561606423,-0.500352223337695,0.0505698001766329,-9.89428911306822,4.40730457261504e-23,2.57111601370803e-21
Aen,626.307322683262,1.00440239792974,0.101832977293606,9.86323315514805,6.00828915913024e-23,3.49017682175689e-21
Kitl,629.01532968295,-1.00898228573278,0.102713902625275,-9.82322996151539,8.94312350269894e-23,5.17299063285352e-21
Camkk2,471.692691200692,-1.19579520262332,0.121868029115194,-9.81221417385042,9.97552634194874e-23,5.74581899130558e-21
Cpne4,230.033046007558,-1.72279271943673,0.175782423629306,-9.80071092357784,1.11796004801224e-22,6.41229941824166e-21
Pld3,1970.87504950225,0.587040135663166,0.0601311816711828,9.76265756547568,1.62831294532542e-22,9.30046025800726e-21
Dip2c,754.557131325862,-0.976473301983321,0.100281578876706,-9.73731479820307,2.09004031829098e-22,1.18879751604125e-20
Gucy1b3,967.695791751093,-0.799305883084456,0.0822688566190545,-9.71577722035979,2.58271041260564e-22,1.46292862416928e-20
Tfrc,554.49757648029,-1.0707937139129,0.110255040058186,-9.71197065773865,2.68102674765309e-22,1.51234281538067e-20
Miat,1170.74449407476,-0.783596754173579,0.080709539247167,-9.7088493068195,2.7644021598402e-22,1.55295694995797e-20
Sdc3,4963.03118563851,-0.393906342046376,0.0406802641733369,-9.68298387561981,3.56166157959038e-22,1.99263287799132e-20
Fat3,736.891036315316,-0.950553657383277,0.0983645769207463,-9.66357694141409,4.30562098835227e-22,2.39902171885701e-20
Nefm,703.440234890969,0.952601442753244,0.098618393606818,9.65947028655905,4.48175323316833e-22,2.48700867422687e-20
Gpm6b,2302.44179027432,-0.534786960725526,0.0553751954575739,-9.65751824994021,4.56795690970047e-22,2.52458217709802e-20
Cltc,2570.02056142625,-0.525256731022707,0.0544004735367901,-9.6553705670868,4.66469707083346e-22,2.56765240782047e-20
Psmd4,751.057488462677,0.891305853669587,0.0923722919045146,9.64906072256961,4.9608012034053e-22,2.71967458745726e-20
Ncald,816.532536210512,-0.862496097872327,0.0894960272615711,-9.63725568903187,5.56559689824987e-22,3.03903853032036e-20
Arhgef2,565.488769529135,-1.01863856665019,0.106198890330759,-9.59180047435155,8.65610877953913e-22,4.70775063543779e-20
Ccdc115,309.971131263882,1.39529632710897,0.145496610011382,9.58988891218716,8.81799024544661e-22,4.77676130319808e-20
Reep5,2034.28699851019,-0.573724215982942,0.059969687097307,-9.56690361001909,1.10155327711107e-21,5.94359833432536e-20
Trim37,1138.14632614468,-0.727018974693097,0.0761890181365197,-9.54230665357026,1.3969010958557e-21,7.50751844863234e-20
Foxg1,1826.64498441506,-0.608584377287141,0.0637863477430852,-9.54098171192306,1.41486534725823e-21,7.57424582565571e-20
Ankmy2,234.830278148512,-1.66840119894019,0.17529514544603,-9.51766915561197,1.77106767481326e-21,9.44408001127961e-20
Hdac9,1753.34527524185,-1.10543564372058,0.116443998538894,-9.49328138496849,2.23873661636342e-21,1.18914371789794e-19
Copa,1341.48226909802,-0.685612521820043,0.0723048040607391,-9.48225405941352,2.48848519983526e-21,1.31667873887408e-19
Atp6v1g2,1175.59948077225,0.721033842780374,0.0760779457548114,9.47756719278627,2.602803705473e-21,1.37184839318193e-19
Psmb6,910.266698390693,0.82312288494797,0.0869733559933785,9.46408098832746,2.96153745224362e-21,1.55492106771453e-19
Arpp21,571.678186720931,-1.01145097647085,0.107037574593649,-9.4494945378823,3.40470817431104e-21,1.78075368917701e-19
Gnaq,1628.51644672824,-0.643304110515901,0.0683354379764271,-9.41391654997243,4.77986407052102e-21,2.49045513078941e-19
Agap2,2632.47556323913,-0.4875992070772,0.0518499432355514,-9.40404514739898,5.25047542326233e-21,2.72525627387658e-19
Plcb1,875.558682419577,-0.822198755009014,0.0874413203936687,-9.40286298637076,5.30982058757721e-21,2.74561972882638e-19
Dlg2,2097.3252484725,-0.556906180433226,0.0593293078832809,-9.386696058023,6.19118597721595e-21,3.18927848207453e-19
Fos,847.145788669496,-0.833974678440785,0.0889544636204427,-9.37529882704085,6.89800903806243e-21,3.54002711949587e-19
Nsdhl,366.97181615746,-1.25071820364866,0.133449288787906,-9.37223581338415,7.10120522649914e-21,3.63065739876179e-19
Chd5,1914.29165924118,-0.559534501535759,0.0598510005759461,-9.34879110042205,8.86551963514046e-21,4.51579136340681e-19
Mapk1ip1l,549.450973828832,-1.00069056334843,0.107403683207635,-9.31709726764097,1.19566594292753e-20,6.06767129624671e-19
Sc5d,409.065118596305,-1.16520444618113,0.125309077100177,-9.29864358708521,1.4224874027976e-20,7.19199093910742e-19
Supt6,1264.95977625819,0.677058987124594,0.0728491308505606,9.29398853794813,1.48612433087187e-20,7.48600857591582e-19
Hsd17b7,343.961327501994,-1.27843714523538,0.137573585770285,-9.29275149787881,1.50350353437809e-20,7.54570836316004e-19
Med13,1180.97690999773,-0.703026855848772,0.0756981691421313,-9.28723724518046,1.58344998232072e-20,7.91782992991214e-19
Atp6v1h,337.882129573602,-1.28136607065141,0.138453094743389,-9.25487489482496,2.14481432833629e-20,1.0666613126524e-18
Rorb,342.929195200994,-1.32771396707878,0.143464108781328,-9.25467685511867,2.14879394168492e-20,1.0666613126524e-18
Bhlhe22,1161.20167380715,-0.777720964791106,0.0840461585855858,-9.25349805249145,2.17263352364856e-20,1.07458768954081e-18
Cdkn1a,692.459542379374,0.875611985057381,0.0946608663971412,9.24998912838838,2.24515506511498e-20,1.10644807920161e-18
Myt1l,1082.62975299997,-0.721975208733493,0.0784224726633108,-9.20622857472412,3.3778469156331e-20,1.65866864191753e-18
Fsd1l,382.744497763524,-1.21651630481874,0.132158972942156,-9.20494672239313,3.41840764852348e-20,1.67256927634387e-18
Mvk,206.076169023683,-1.69448175558425,0.184415715123692,-9.18838047206398,3.98800111406585e-20,1.94429297171832e-18
Trim67,2104.03890862235,-0.545714996524494,0.0595267943142541,-9.16755223947644,4.83881273089597e-20,2.35069866866409e-18
Eno2,901.846058712044,0.768455639739488,0.0838822918248864,9.16111878945468,5.13620196975443e-20,2.48632244996871e-18
Lsm11,497.475530120251,-1.04951711152683,0.114586976961568,-9.1591308136075,5.23169926533649e-20,2.52360164915578e-18
Pbx1,1589.09079450989,-0.606974084009821,0.0664898457902586,-9.12882375941304,6.92475492216747e-20,3.32851512121507e-18
Dtx4,1475.40347811637,-0.625696953560814,0.0685984780962191,-9.12114919930418,7.43318832567491e-20,3.56036680118555e-18
Rbfox1,1081.44979658356,-0.722544055009099,0.0793338074498558,-9.10764374274857,8.41905038064757e-20,4.01847750860909e-18
Usp9x,856.95383659954,-0.842686316905497,0.092966729525801,-9.06438594972438,1.25308048775649e-19,5.96020966493515e-18
Jph4,2620.63324601878,-0.474241504335501,0.0523337028944458,-9.06187558124866,1.28226407963492e-19,6.07245736842579e-18
Emc1,555.961202013759,0.969400575354819,0.106979031447517,9.06159424176873,1.28557627974145e-19,6.07245736842579e-18
Hivep2,1119.1317714182,-0.694844739118857,0.0767059906456413,-9.05854592672991,1.32201058686177e-19,6.22302293836209e-18
Lmo4,1044.54600844058,-0.71588129331652,0.0790741570052965,-9.05329023322461,1.38723960799766e-19,6.50763157689901e-18
Akap9,821.888447317409,-0.807925371236685,0.089277840553415,-9.04956220074905,1.43542686487833e-19,6.71062059330618e-18
Dlg3,449.503834890945,-1.10528534774518,0.122333687600851,-9.03500392591363,1.63996543615256e-19,7.64067173000633e-18
Prkce,1388.73662650428,-0.667391028102613,0.0738804589202656,-9.03339039654431,1.6643365584743e-19,7.72784297950089e-18
Agap3,1392.99479857022,-0.643753578975754,0.0713279362051084,-9.02526574054514,1.79259760274618e-19,8.29516944918241e-18
Prkar2b,1681.80370512845,-0.580004599314457,0.0644953613052744,-8.99296612308496,2.4064643889443e-19,1.10981910045536e-17
St8sia3,552.132507410844,-0.97096594807874,0.108290194632182,-8.96633302190208,3.06550123270024e-19,1.40899519621518e-17
1700037H04Rik,303.137263592879,-1.32044711322742,0.147408284631216,-8.95775374179881,3.31359527429783e-19,1.51791574125637e-17
Gpr85,733.563244539543,-0.83691377890168,0.0938197997455545,-8.92043876848432,4.64444462470466e-19,2.12044526996132e-17
Sh3rf3,623.532596724813,-0.911697914976974,0.102391315610823,-8.90405509039685,5.38427086859523e-19,2.45002272090645e-17
Lhx2,1040.50578395131,-0.718492733621956,0.080794102545567,-8.89288587885154,5.9541956053504e-19,2.70035628600127e-17
Ptpro,739.629173041455,-0.830116666677757,0.0935967702406868,-8.86907384243162,7.37567579011464e-19,3.33395199373692e-17
Arnt2,1618.60040948429,-0.586146547810511,0.066160707017353,-8.859435973935,8.04202779905424e-19,3.62315912491384e-17
Bsg,1771.36613693721,0.593152188408104,0.0669642924753838,8.85773845256632,8.16540177255689e-19,3.66664143411757e-17
Prmt5,893.379007680916,0.768035363655195,0.0867199168201059,8.85650484707484,8.25622994808239e-19,3.69527196791058e-17
Pitpnm2,926.068646015741,-0.751216922877366,0.0848551760538972,-8.85292987195287,8.52512336805675e-19,3.80315225808309e-17
Acad11,87.4877392004456,2.7230151487657,0.308249666345104,8.83379755460015,1.01180697806236e-18,4.49908047476526e-17
Wdr78,122.049379610606,2.16395160020527,0.245093268425155,8.82909438561788,1.05526645130754e-18,4.67709166454522e-17
Gnai3,371.247381983466,-1.1680742835202,0.132541472683281,-8.8128965211622,1.21953110680367e-18,5.38764373429675e-17
