id,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj
Mvk,249.274607429263,0.000411631487322098,0.153547256431359,0.00268081304016078,0.997861023226909,0.999914974226931
Gemin5,169.270708899615,0.0170215330969659,0.185049767879547,0.0919835420060923,0.926711115726624,0.999914974226931
Cyb5r1,181.782227224996,-0.0462355385885483,0.178049599111034,-0.259677858413571,0.795112273303629,0.999914974226931
Ttc12,0.784499120134474,-0.827823119061177,3.6499256995654,-0.226805471453774,0.820575008964647,0.999914974226931
Lrrc9,4.64738438576041,-1.10257928996809,1.25123112558673,-0.881195542071471,0.378211991733618,0.999914974226931
Txnrd3,89.1672614650038,-0.129658376954117,0.251084893659605,-0.51639258365696,0.605580244527349,0.999914974226931
Mir1943,0.211361153338695,-1.31425512003184,4.98727399722915,-0.263521739684248,0.792148469683792,0.999914974226931
Tmem29,79.7932999334341,0.318566153486909,0.268002127756095,1.18867023987523,0.234569455881064,0.999914974226931
Ttpa,1.16361530609237,0.493134084888195,2.87154737656335,0.171731133155941,0.863648908691826,0.999914974226931
Scand1,247.268123370464,0.121303740439697,0.155659602402592,0.77928851524342,0.435809778447221,0.999914974226931
Nedd9,189.420153241568,-0.24159295210735,0.179502202643259,-1.34590522316592,0.178333084146082,0.999914974226931
Atox1,124.994768950201,0.408322185646145,0.212825739058225,1.9185752036056,0.0550381162177544,0.999914974226931
Mir1188,2.93915578655003,-0.163035122771277,1.62320311703649,-0.100440370684436,0.919994720625042,0.999914974226931
Clk4,220.843211351843,0.039172817424267,0.161414439807589,0.242684715636111,0.808249648702176,0.999914974226931
Fam63a,127.18408577849,0.177585820591379,0.220636726924939,0.804878784536148,0.420889632157665,0.999914974226931
Mus81,99.5614994811565,-0.417302278611463,0.247812344388302,-1.68394467854912,0.0921923606536595,0.999914974226931
Ranbp17,15.8978362153856,-0.654673968768244,0.620440415411304,-1.05517621435774,0.29134474040163,0.999914974226931
Gas2,16.6326844721336,-0.110537156698943,0.612057888705849,-0.180599186349294,0.856682194579824,0.999914974226931
Tecpr2,297.341669487264,-0.136530995668312,0.147559293804935,-0.925261921142005,0.354829681010221,0.999914974226931
Cebpd,13.071364562993,0.160757010098761,0.705094034608653,0.227993717445058,0.819651124666221,0.999914974226931
Eif2ak4,101.616048289479,-0.342695452264492,0.24770177698885,-1.38350017682723,0.166511553143907,0.999914974226931
Clic5,0.292528652110676,1.65553611972777,4.97552742086205,0.332735804607613,0.73933371989168,0.999914974226931
Sh2d5,51.8982194835444,-0.146608149865523,0.331638390851944,-0.442072311015929,0.658436880253159,0.999914974226931
3110062M04Rik,19.5992956028342,0.0317216900666906,0.546626625640242,0.0580317324088197,0.953723352302938,0.999914974226931
Cpeb2,584.521170862291,-0.124345402072234,0.098454591060399,-1.26297210453042,0.206599204957647,0.999914974226931
Pdzd2,92.5807031160503,-0.222690407281959,0.250292393838275,-0.88972103333611,0.373615697159424,0.999914974226931
Ehmt1,567.069900934238,-0.0519509793517223,0.0998917812929985,-0.520072609370553,0.60301296840537,0.999914974226931
Hspa1l,0.573137966795779,0.0630415921900341,4.7754955359887,0.0132010577153607,0.989467385779672,0.999914974226931
Fam160a1,9.46044096179897,0.513448132035304,0.831834666827916,0.617247816796656,0.537071280575507,0.999914974226931
Fam45a,156.40197055545,0.0686279357768459,0.194492806754313,0.352855907229197,0.724196468152563,0.999914974226931
Csnk2a1,520.051876049901,0.0262717545564939,0.104869081663646,0.250519544366347,0.802185592260613,0.999914974226931
Col5a3,5.34348266852396,-1.34447291022994,1.17883903113411,-1.14050593399209,0.254075581924529,0.999914974226931
Adamtsl5,0.939132571477592,0.239445756751118,3.23829676615175,0.0739418818108092,0.941056630175669,0.999914974226931
Mir874,0.516410264800202,2.52466187625821,4.89227006893046,0.516051207453098,0.605818644835403,0.999914974226931
Qsox2,67.1201558360516,-0.113683991751935,0.295060620446778,-0.385290289093123,0.700022355424422,0.999914974226931
Snord91a,0.785100242059731,-1.15701634697106,3.93984179460936,-0.293670763266214,0.769009497220178,0.999914974226931
Lrrc4,416.692679578631,0.027733340779259,0.121785511570364,0.227722825331612,0.819861726558489,0.999914974226931
Sepsecs,22.7078868112038,0.24147741943764,0.525614850748601,0.459418943535782,0.645933347267909,0.999914974226931
Ddah1,674.025140858885,-0.00465552681631369,0.0931728314415783,-0.0499665701286841,0.960149028203064,0.999914974226931
Srgap3,2475.94983268476,-0.0331656244032077,0.0521561574077897,-0.635890871789077,0.524847552712943,0.999914974226931
Mtor,405.896493986906,0.0313735810849198,0.119868581834704,0.26173314645687,0.793527183904475,0.999914974226931
Nanos1,119.203449736187,-0.0132363772509566,0.228438772717169,-0.0579427786864562,0.95379420787771,0.999914974226931
Mroh8,0.211361153338695,-1.31425512003184,4.98727399722915,-0.263521739684248,0.792148469683792,0.999914974226931
Tmem123,33.350186635753,-0.187205220654856,0.440525367000697,-0.424959002768527,0.670866561315801,0.999914974226931
Foxred2,200.526425515218,-0.202817569954725,0.169101657330262,-1.19938250846717,0.230379245790402,0.999914974226931
Cyfip2,2499.80187153042,-0.0120020702865012,0.0512849640397973,-0.234027078135174,0.814963956987891,0.999914974226931
Rpl18a,180.731164363777,0.272423787110584,0.176599440767067,1.54260843594578,0.122925809977785,0.999914974226931
Scd2,4863.44968638266,0.0212063570998589,0.0388338338441956,0.546079410674221,0.585011352064664,0.999914974226931
Gm10406,8.1015780453517,1.45544382784993,0.921739841930885,1.57901802834195,0.114331921919811,0.999914974226931
Asnsd1,164.21415476247,0.149088042758816,0.185580393434904,0.803360958554664,0.42176613377029,0.999914974226931
Rps4l,82.6337402421789,0.0664697640029602,0.263365154789094,0.252386326718848,0.800742467834231,0.999914974226931
Setdb2,15.5051203028017,-1.09391711275765,0.645742424182646,-1.69404560052298,0.090256618224858,0.999914974226931
Pkp4,1212.49570320936,0.0583838690666386,0.0710362397303376,0.821888507728886,0.411140354237021,0.999914974226931
Slc35f4,9.07194284043988,-0.210323526902184,0.841922621219695,-0.24981336954397,0.802731680094311,0.999914974226931
Scn1b,110.729904438558,0.0700600361495231,0.226125133770786,0.309828611181896,0.756691292908823,0.999914974226931
Txndc2,0.504490927374629,-0.132439079443052,4.96463832969567,-0.0266764808729119,0.978717771999964,0.999914974226931
Cul1,476.740043836205,0.0952920627145183,0.108530548211654,0.878020652108764,0.379932511309844,0.999914974226931
Eya4,11.8074253719335,0.578292966941383,0.778896078405801,0.74245202020403,0.457813511528508,0.999914974226931
Asna1,417.64553856348,0.0111652195700631,0.117081082249803,0.0953631394202615,0.924026393087688,0.999914974226931
Ogdh,1037.63108884134,-0.080428558452769,0.0757122157646852,-1.0622930215481,0.288102681461126,0.999914974226931
Trim34a,1.43110303950139,-0.849430370169803,2.41201835710714,-0.35216579826887,0.724713925022198,0.999914974226931
Mettl1,34.1242667220059,0.239046826550854,0.424742113958619,0.562804625900938,0.573567929991466,0.999914974226931
Znfx1,168.781306839623,-0.120086190623499,0.186184404748383,-0.644985227338395,0.518936759021255,0.999914974226931
Bpgm,221.014347038359,0.0894220222668827,0.160973287865635,0.555508453933819,0.578546929292359,0.999914974226931
Thap1,45.539146329264,-0.128194727769439,0.355546443048515,-0.360556912537996,0.718430704323135,0.999914974226931
Kif4,25.177841475054,0.289254354860859,0.512240229921967,0.564684962180583,0.572288064377349,0.999914974226931
Cdh18,26.7852717541181,-0.141201187210148,0.46800704442466,-0.301707397126324,0.762875128824513,0.999914974226931
Atp6v1d,527.731471985072,0.193825612512523,0.10416725712821,1.86071533278409,0.0627843874232284,0.999914974226931
Inhbb,95.4018068399103,-0.0698627331171537,0.254841651710828,-0.274141737224446,0.783975700310347,0.999914974226931
Tspyl4,2032.28702396127,-0.0149425680563004,0.0565038807818563,-0.26445206682332,0.791431595493779,0.999914974226931
Zfc3h1,131.504758270577,0.0408224723359854,0.206944882043174,0.197262536444215,0.843622094872633,0.999914974226931
Sdsl,1.02030007024957,1.76653132849953,3.16055029051698,0.558931567645005,0.57620842433226,0.999914974226931
Agrn,1156.13223916514,-0.0719076890454843,0.0742149045156246,-0.968911696576331,0.332589249066337,0.999914974226931
Tmem51,0.491970468023798,-2.38294791157849,4.89227501775432,-0.487083801080407,0.626198945473943,0.999914974226931
Tceal8,253.864951113048,0.0494544123340275,0.148303994768595,0.333466488284374,0.738782181703742,0.999914974226931
Ddx56,259.039318780073,-0.118874856011337,0.14882898184763,-0.798734591445638,0.424444324531141,0.999914974226931
Rdh10,39.0122573231128,0.280682902349288,0.384574516641855,0.729853097912572,0.465479984025382,0.999914974226931
Mpp7,19.7199979933429,-0.476921937431522,0.552350595514628,-0.863440614175805,0.387895257315136,0.999914974226931
Sfxn5,80.7620079249885,0.0470513237236714,0.271813093365281,0.173101755846767,0.862571444821226,0.999914974226931
Elovl4,456.681939995774,-0.0780392746409703,0.117304199415414,-0.665272641814013,0.505876125707741,0.999914974226931
Srsf5,628.065428307416,-0.120777013897823,0.0971327187389323,-1.24342256106761,0.213712160804343,0.999914974226931
Slc43a1,1.17553464351795,2.0423988605321,2.93591822648769,0.695659314386107,0.486642210745409,0.999914974226931
Zfp747,42.649471258192,0.00395192012647636,0.365770928747275,0.0108043581812564,0.991379537135193,0.999914974226931
Tfap2b,0.280609314685103,-1.52121059773658,4.97433397978658,-0.305811914503143,0.759747856345132,0.999914974226931
Scml2,14.5770128223406,0.271870698941941,0.644407282877281,0.421892654173673,0.673103372069462,0.999914974226931
Dlx6,20.6109998804738,0.962236422983472,0.545762100931264,1.76310597848688,0.0778826170995008,0.999914974226931
Nt5c,144.524313435633,0.0631412304418257,0.207276605599692,0.304623043488896,0.760653267492903,0.999914974226931
Aass,0.223881612689526,1.46027729927349,4.98783828829742,0.292767570813118,0.769699817410147,0.999914974226931
Fam129a,0.435242766028221,0.0745344786178231,4.97760461662378,0.014973965262106,0.98805295076554,0.999914974226931
Ift81,171.251374429267,-0.0584867112085988,0.194799061685638,-0.3002412368032,0.763993152727438,0.999914974226931
Txn1,277.307330899192,0.116761608703052,0.147347593036987,0.792422911677576,0.428114124336182,0.999914974226931
Wdr86,0.211361153338695,-1.31425512003184,4.98727399722915,-0.263521739684248,0.792148469683792,0.999914974226931
Dcaf4,146.942140653324,0.0479359674181282,0.19639584707815,0.244078314950587,0.807170166886774,0.999914974226931
Lrrc27,23.1026992140472,-0.347346562250378,0.521912361096929,-0.665526605885216,0.505713732090995,0.999914974226931
Wdr55,127.613240227655,0.362008452801736,0.217397336478137,1.66519267745556,0.0958743214071086,0.999914974226931
4931414P19Rik,19.3294269673907,-0.0776885350609973,0.621825536091553,-0.124936224956768,0.900574039672183,0.999914974226931
Impg2,7.78176419699883,-0.974574549775667,0.92812196346572,-1.05005008839193,0.293695084503848,0.999914974226931
Vdr,0.280609314685103,-1.52121059773658,4.97433397978658,-0.305811914503143,0.759747856345132,0.999914974226931
Zkscan2,152.122734373712,-0.0830214998498811,0.197049972844764,-0.421322056792596,0.67351992606906,0.999914974226931
Slc1a2,645.594113665486,-0.097957184367623,0.0943778144345158,-1.03792596760747,0.299304522963922,0.999914974226931
Cops7a,398.671933007007,0.068302467793949,0.118526280066749,0.57626433357635,0.564436526630757,0.999914974226931
Sox4,2795.79543954437,0.116268371698802,0.0553954156052053,2.09888075445502,0.0358274137907587,0.999914974226931
Arl6ip1,920.132070914355,0.0705777696743607,0.0820317738756646,0.860371126209403,0.389584496841702,0.999914974226931
Slc25a27,127.323513581177,-0.0635456764338293,0.21454844514587,-0.296183346332922,0.767090066278475,0.999914974226931
Mrpl37,216.196167261899,-0.0709530350579603,0.161107707934493,-0.440407451434976,0.659642029025771,0.999914974226931
Tnip2,18.9019851384722,0.0727642266104719,0.56640686938878,0.128466356153119,0.897779921473819,0.999914974226931
2210404O09Rik,22.9575570267622,-0.0388293766191327,0.513372854816246,-0.0756358195702246,0.939708838178059,0.999914974226931
Cd164,86.6358806774518,0.415818373261818,0.259885788062219,1.60000428019661,0.109597633876407,0.999914974226931
Atxn3,115.926281343861,0.212944929779757,0.220084996677348,0.967557684506506,0.333265319188874,0.999914974226931
Csmd1,343.534728766703,-0.0792290156222451,0.128101386582602,-0.618486791875251,0.536254501725961,0.999914974226931
Smarcd2,68.0172396994346,0.0365938176933508,0.289771349214999,0.126285147901905,0.899506212390627,0.999914974226931
Ube2j1,826.859589002445,0.146086791615263,0.0852193919453469,1.71424353401808,0.0864840086512946,0.999914974226931
Ankrd29,37.3725143281241,-0.320475434573426,0.392776107684372,-0.815923953375886,0.414543631248404,0.999914974226931
2310005G13Rik,0.292528652110676,1.65553611972777,4.97552742086205,0.332735804607613,0.73933371989168,0.999914974226931
Ptk2,630.578551968371,0.0384118844347608,0.0992440534710828,0.387044695286988,0.698723119526529,0.999914974226931
5730559C18Rik,12.0856202611696,0.477504223733699,0.711090954176617,0.671509349020772,0.501896105720494,0.999914974226931
Mid1ip1,173.390647991811,-0.145674224085195,0.182480138635803,-0.798301805194995,0.424695370721276,0.999914974226931
Mboat2,167.724522173464,0.172809412010775,0.184537359606192,0.936446757337134,0.349043213516039,0.999914974226931
E130114P18Rik,9.42102904663771,1.32695548093487,0.880835626143778,1.50647344583934,0.131945678845139,0.999914974226931
Med26,87.9615639274024,0.0195848383572296,0.256450753710282,0.0763688079441365,0.939125684768425,0.999914974226931
Stxbp3b,5.10224803541505,-0.256352228584498,1.15395145875756,-0.222151656934088,0.824195825952589,0.999914974226931
Ermp1,132.554312115543,-0.200105235007562,0.210693430890013,-0.949745961050022,0.34224134998481,0.999914974226931
A230056J06Rik,8.99727464401823,-0.0839039863066812,0.854422160275628,-0.0981996841931331,0.921773733230834,0.999914974226931
Zfp30,59.4984823590562,-0.206655930780487,0.309980876090055,-0.666673161864509,0.504980925346838,0.999914974226931
Slc35d1,49.3009637359262,-0.0652032311417549,0.340651516306526,-0.191407429647498,0.848206399662778,0.999914974226931
Srrm4,1047.74769956677,-0.103835523000783,0.0768010635529736,-1.35200631602142,0.176373294789636,0.999914974226931
Klhl40,1.89078560230601,0.927558547360246,2.14676425629021,0.432072848540503,0.665688467649491,0.999914974226931
Sebox,0.504490927374629,-0.132439079443052,4.96463832969567,-0.0266764808729119,0.978717771999964,0.999914974226931
Pop5,34.6028460699362,0.569883949120729,0.449141378025849,1.26882976497421,0.204501786667792,0.999914974226931
Ambra1,498.979027619456,-0.136801798736208,0.110479378245706,-1.23825641407902,0.215620999563928,0.999914974226931
1810020O05Rik,1.2645502507327,-3.73981978914935,2.96268982576951,-1.26230554296314,0.206838862924344,0.999914974226931
Xrra1,5.68065947504414,1.30056886825885,1.10637120825455,1.17552667545522,0.239784071436802,0.999914974226931
Jtb,81.614027645936,0.122584593531683,0.267219180775743,0.458741745917405,0.646419632030808,0.999914974226931
4930427A07Rik,22.0124989790224,0.404574869271296,0.54611992131687,0.740816903905897,0.458804464394104,0.999914974226931
Igbp1b,9.52016062550227,0.906594007516549,0.822376354075532,1.10240767870289,0.270284474742711,0.999914974226931
AU040320,415.753615359779,-0.0841889523639109,0.121692635957821,-0.691816326446335,0.489052682361689,0.999914974226931
H2-Q4,1.76119306966456,2.54904378683583,2.42377756197074,1.05168222811801,0.292945367380899,0.999914974226931
Kif17,50.4896298984682,0.0275220319221228,0.347675294851028,0.0791601598667386,0.936905232930587,0.999914974226931
Rab8a,370.869661209118,-0.0458433132982634,0.128761237648534,-0.356033493739761,0.721815482107948,0.999914974226931
Sec61b,108.850607199661,-0.0613443389980165,0.22760495677382,-0.269521103000304,0.787528704998893,0.999914974226931
Foxp4,439.189606397269,0.0634118188799465,0.113833773994771,0.557056281757462,0.577488976105133,0.999914974226931
Prdx2,927.047743565646,0.14681218115661,0.0815399528661856,1.80049381923904,0.0717826986592142,0.999914974226931
