id,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj
Hemk1,27.8730653793438,0.0444870228362008,0.521933651991573,0.0852350153442857,0.932074553640141,NA
Ccdc12,70.0433113959637,0.50086790651506,0.322795404616692,1.55165748753401,0.12074419993293,NA
Asb12,0.357899924244704,-1.71251657855502,4.67328048616147,-0.366448490225685,0.714030442230269,NA
Mir9-2,19.5905048856907,-0.930593631639207,0.628899681493871,-1.47971712981107,0.138948752208948,NA
Siah1a,173.130545585336,0.459725008328839,0.210605808721352,2.18286955673237,0.0290454175225728,NA
Pyroxd2,0.412140018068023,0.509130096521168,4.14110773363986,0.122945387869362,0.902150343914923,NA
Miip,36.0294733638091,0.21588382490034,0.452682205349756,0.4768992956848,0.633433833546247,NA
Nmnat3,2.30254562422011,-0.44665504188193,1.83198220294049,-0.243809705773893,0.807378203013925,NA
1110057K04Rik,175.177616462629,-0.221192875520469,0.208892668103815,-1.05888290636674,0.289653109987661,NA
Mtbp,15.0684822600877,0.063111181512079,0.700035254090908,0.0901542902921904,0.928164607409795,NA
Trip4,100.703439129909,0.0735869364075545,0.267538996547734,0.275051253675556,0.783276861522064,NA
Gfra4,77.4966828657441,-0.420411426222465,0.317718938736148,-1.32321802375022,0.185762883822343,NA
Mrpl48,53.2290158247178,0.140024153739206,0.366175259004847,0.382396544539216,0.702167253045993,NA
Arl5c,1.45185394928243,0.522039022278502,2.14907734596346,0.242913091638619,0.808072723616902,NA
Cnnm1,100.368203615462,-0.220701852652674,0.281704555557934,-0.783451485956836,0.433362032057227,NA
Evi2a,0.23751779491283,-1.04381394510197,4.97435231041832,-0.209839166983769,0.833793202710899,NA
Acy1,22.2782563938715,-0.161676329955607,0.601187098850513,-0.268928475452546,0.78798472367294,NA
Rogdi,174.574575713217,-0.0276730212604023,0.203614028893658,-0.13590920729168,0.891893056651672,NA
Fam83g,0.780112236467108,3.30259164319124,3.45358102245148,0.956280342554969,0.338930618526132,NA
4930539J05Rik,1.51907726000723,-1.76661316027824,2.41151623042462,-0.732573614056569,0.463818529167413,NA
3110040N11Rik,41.6249210576011,0.206409856763782,0.427619934890116,0.482694654581111,0.629312559259868,NA
Ndst4,7.45877712815406,-0.331178368991342,0.993642554652808,-0.333297288285987,0.73890988611958,NA
Smad9,10.8459502174699,-1.23000157865982,0.869121428218712,-1.41522408575375,0.157002804739763,NA
Wdr76,9.80660420094723,1.18199809038243,0.8748771038258,1.35104471841086,0.17668110831001,NA
H2-M2,0.715799848489408,-2.71161727958917,3.5215216377544,-0.770012954206442,0.441292208424252,NA
Macrod1,21.1750108206819,0.22667530025227,0.599014328171439,0.378413820157228,0.705123203181114,NA
Nenf,74.7706917115736,0.100296802117541,0.310443278969064,0.323076094449884,0.746637614143078,NA
Wwp2,164.338510633504,0.285242215720987,0.212831453480068,1.34022585034735,0.180171929807874,NA
Col16a1,6.69847393899189,-0.904442641618714,1.11169156964118,-0.813573356421727,0.415889406447962,NA
Ptgr1,1.66911749189165,-3.92874967733291,2.45240028754601,-1.60200180096383,0.109155211241204,NA
Lat,2.16007959505376,0.0787950290891532,1.78909592906004,0.0440418134149748,0.964871073900387,NA
Scrn3,16.3629152780887,-0.237977277993421,0.664208890614098,-0.358286800065861,0.720128695348462,NA
Kcns2,36.4910805317346,0.123383717457549,0.458408807418598,0.269156515888843,0.787809241110524,NA
4930529M08Rik,1.56033413692907,2.65581194756107,2.39952692241742,1.106806480373,0.268377605836295,NA
Oxld1,9.13874502210039,0.574018660116867,0.909601461287405,0.631066114718449,0.52799729599392,NA
Rasa2,125.446770564252,0.159280989934034,0.240656922081175,0.661859166803053,0.508061483049147,NA
Adamts1,209.290219843031,-0.0133622380284819,0.187907440856543,-0.0711107445643054,0.943309616895307,NA
Mst1r,0.416467757035182,-1.90435734971734,4.03073216531,-0.472459412239533,0.636598905822903,NA
Zdhhc6,69.2689886313029,0.00735299213098404,0.324080402420947,0.0226887898066519,0.981898517973682,NA
Cad,181.570881088117,-0.04412449807498,0.202097618355737,-0.218332598048291,0.827169977484749,NA
Sf3a2,202.887579830065,-0.0689359360191815,0.18984614880525,-0.363114745561145,0.716519169959043,NA
Tbxa2r,0.23751779491283,-1.04381394510197,4.97435231041832,-0.209839166983769,0.833793202710899,NA
D630003M21Rik,2.97245768950457,1.20080669082404,1.72642420702156,0.695545559393934,0.486713469965537,NA
Per3,4.73987341089362,-0.20916032701781,1.22978848657066,-0.170078293382846,0.864948564166039,NA
Mir337,0.390056118233554,2.25476162146682,4.57525500511057,0.492816601249163,0.622142179476288,NA
Oit3,0.466380111891342,2.6766257814347,4.20138924056761,0.637081124402814,0.524072002877118,NA
Lzts2,140.341832000332,0.241070439931069,0.231378535221577,1.04188765695232,0.297463767348255,NA
Slc35a1,71.4152554359165,0.308825259112249,0.319065079910093,0.967906795689678,0.333090920106358,NA
Rap1a,102.530835589392,0.0239014314024267,0.277071760584575,0.0862644080075091,0.931256231267983,NA
Srbd1,85.4853644810379,0.220249403344991,0.293932371957943,0.74931999452073,0.453664359383819,NA
Mc4r,9.49381131390497,-0.803936654664718,0.886125286063378,-0.907249423200884,0.364274913317828,NA
Sstr3,10.6280506046431,0.00939317994505491,0.888904044763689,0.0105671472645307,0.991568793257416,NA
Fam86,3.16178311309724,-1.81683422945529,1.7062577788917,-1.06480641549685,0.286963541348534,NA
Cyp2j9,2.10151176226328,0.13810478984446,1.80055023363403,0.0767014367412149,0.938861061555811,NA
E130008D07Rik,2.99182416991303,0.101529230790896,4.34955585577851,0.0233424363676147,0.981377121598676,NA
Ammecr1,5.70445428766134,-0.515672481202337,1.17964388210011,-0.437142504638172,0.662008003591557,NA
Thoc7,177.398935120465,-0.00960033274650964,0.20406586559447,-0.0470452651086091,0.962477151105709,NA
0610010B08Rik,0.623246174179225,3.02117283298421,3.47856301519529,0.868511744587326,0.385114245673545,NA
Ddx31,41.5596085956312,-0.165356670078477,0.420483372344752,-0.393253766864535,0.69413206172851,NA
Rspo3,65.55044946347,-0.704535425551164,0.338563847194446,-2.08095291741688,0.0374382158091977,NA
Eif2b3,82.2228688863332,0.119418792456027,0.309413741092166,0.385951806905871,0.69953236113024,NA
Rbm7,108.934088486009,0.0163497998163937,0.270578700518618,0.0604253024538001,0.951816907028975,NA
Srl,178.481567713781,-0.149162526734323,0.208984768342059,-0.713748317246635,0.475382823224249,NA
Pidd1,25.8114775171085,-0.329437415248015,0.532767626009427,-0.618351039299421,0.536343964410226,NA
Eda,27.0868795957049,-0.0974640466841779,0.525615327187187,-0.185428471436998,0.852892978649643,NA
Nfatc2ip,26.6471304506049,-0.29872441841919,0.52982096098249,-0.563821442370345,0.572875657433635,NA
Spag8,1.34337376163579,-1.55834261549583,2.48403567304931,-0.627343090279725,0.530434363419435,NA
Marcksl1-ps4,5.9115682458092,1.21620804349398,1.11565869272227,1.0901255477393,0.275657843876463,NA
Uchl4,75.6291873771554,0.241777954141727,0.325090047389535,0.743726103223393,0.457042194146564,NA
Cpm,10.238966097631,-0.116924340007913,0.850451311260771,-0.137485048773193,0.890647409871718,NA
9130023H24Rik,26.954294995474,0.564009893696433,0.517658539116079,1.08954040371767,0.275915647642894,NA
2810029C07Rik,42.1025385781893,0.0676282151953652,0.412781212390472,0.163835497269173,0.869860646455644,NA
2410131K14Rik,175.646597780932,-0.244875137635938,0.20882182301401,-1.17265108646959,0.24093575396991,NA
4930474G06Rik,0.470707850858502,0.333319879604056,3.94801704204755,0.0844271633212572,0.932716811173419,NA
Vwa7,1.71720019921695,2.78574818346926,2.31307838825064,1.20434663936145,0.228455627166012,NA
Taf4b,4.55182276583828,-0.895353412834347,1.28979456354287,-0.694182963816308,0.487567475017238,NA
Papolg,92.8969889522787,-0.249775291229625,0.284552242077968,-0.877783599263245,0.380061166472685,NA
Dhx58,2.40949933165183,-1.57508395389618,1.81293032337008,-0.868805564997244,0.384953488747617,NA
Gm6194,0.985473837391088,-0.843438620626522,2.76293496170458,-0.305269082449253,0.760161221401884,NA
Rcn3,12.0663664680306,-0.0103756093066082,0.766997060097741,-0.0135275737631719,0.989206886931655,NA
Ctsl,154.589506009936,-0.201350762330146,0.219644032339824,-0.916714013056474,0.359292521088164,NA
Fam166a,0.475035589825661,-2.07471944372791,4.16823173446142,-0.497745705109167,0.618663289148138,NA
Kirrel,26.8072429766437,-0.290948931799076,0.519933928019777,-0.559588278662994,0.575760301723585,NA
2410018L13Rik,28.2503317839969,-0.122042520758119,0.503088088363161,-0.242586782674968,0.80832552131358,NA
Zbtb38,73.7416861447312,0.0345445775560074,0.314058590006738,0.109994054151699,0.912414090402308,NA
Nfkbil1,40.2387639388286,0.00488359504212861,0.428228368488126,0.0114041838455736,0.990900975011057,NA
Sgsh,25.0505382577288,-0.167114899799181,0.534967805000705,-0.31238309714537,0.754749394626929,NA
Lgals12,0.178949962122352,-0.837038955167505,4.98728269772186,-0.167834671884523,0.866713345156143,NA
Gm13034,3.53419273445834,-1.62533753585242,1.50355523190274,-1.08099622904811,0.279698791054681,NA
Mrps26,157.118277732933,-0.292186779131616,0.216996365243286,-1.34650540714832,0.178139577757122,NA
Grp,50.6562862592216,-0.700997571721045,0.389169663113354,-1.80126468777929,0.0716611708020542,NA
Aig1,91.3369130660465,-0.0109007470526245,0.281383446135521,-0.0387398306557607,0.969097816959523,NA
Spryd4,31.2506179285232,0.113721683631566,0.478796851137859,0.237515521167916,0.812256879514509,NA
Ankrd34a,84.7682224685332,-0.0800004590876783,0.295519253085971,-0.2707114959593,0.786612934364451,NA
Hspa1b,14.3991289747138,0.543691476375767,0.71186934036002,0.763751780770332,0.445015176832087,NA
Tubb6,16.6752629601323,0.535528100192418,0.655151492871453,0.817411096546938,0.413693536410609,NA
9130019P16Rik,1.65721555020641,-1.20657500091947,2.16309897197133,-0.557799257710278,0.576981469639258,NA
Panx2,150.814329688824,-0.155787223654654,0.219899932731581,-0.708445981403797,0.478668346523607,NA
Vsx2,0.416467757035182,-1.90435734971734,4.03073216531,-0.472459412239533,0.636598905822903,NA
Znhit3,44.7885403672485,0.168012405876535,0.409363320866492,0.4104236928724,0.681495168995826,NA
Snai2,0.649657812980854,-0.543892157338536,3.21318037059966,-0.16926910244912,0.865584977940268,NA
Tatdn1,33.9174791141829,0.583482518977065,0.468328813454641,1.24588217127404,0.212807656382828,NA
Avp,0.178949962122352,-0.837038955167505,4.98728269772186,-0.167834671884523,0.866713345156143,NA
Sycp2,2.56636539393971,-1.37994499223715,1.83373440846902,-0.75253263824027,0.451730809792297,NA
Artn,0.595417719157534,-2.42949073662471,3.48048870896728,-0.698031494934968,0.485157497930818,NA
Nlrp6,5.48566426483721,-0.402728344481081,1.208128601657,-0.333348903360719,0.738870928659644,NA
4930455D15Rik,0.178949962122352,-0.837038955167505,4.98728269772186,-0.167834671884523,0.866713345156143,NA
C1ql1,2.3830876928502,-0.528275856659818,1.74963326874843,-0.301935191846066,0.762701467764273,NA
Prph,11.5797644775235,0.976887579752986,0.810296969967913,1.20559204336118,0.227974828612945,NA
St8sia6,0.357899924244704,-1.71251657855502,4.67328048616147,-0.366448490225685,0.714030442230269,NA
Cldn2,0.178949962122352,-0.837038955167505,4.98728269772186,-0.167834671884523,0.866713345156143,NA
Cisd1,136.740667101719,-0.113523388433091,0.247006443045352,-0.45959687137492,0.645805605222817,NA
Tmem39a,41.0598813505399,-0.204798705911717,0.420922951116908,-0.486546778616583,0.626579547394387,NA
Plekhg1,55.9540769284763,-0.0223276819120137,0.358703339539215,-0.0622455367733557,0.950367299670096,NA
Spata32,1.01763003137994,1.74781543481837,2.97271514839355,0.587952544246592,0.556564146359718,NA
Cryl1,26.8047772588953,0.199258355868654,0.522053121167488,0.381682146489315,0.702697144349765,NA
Slitrk2,133.23308996932,-0.0512723311618778,0.239255218361184,-0.214299740306923,0.830313320538914,NA
Heatr3,123.886287840621,-0.07707037592331,0.245882175794582,-0.31344433842857,0.753943102891604,NA
Kin,64.5153862692954,0.216392889338919,0.336785432653794,0.642524492920585,0.520532691495651,NA
Sra1,56.5973514779501,-0.039400871287688,0.358358499868261,-0.109948197969833,0.912450457768548,NA
Btbd19,19.1465765883255,0.264923104508631,0.613964177714348,0.431496028799075,0.666107739512186,NA
Aknad1,0.233190055945671,1.89321033326577,4.97925077626999,0.380219920291701,0.703782173435288,NA
Pdgfb,17.2482288647637,-1.04267710222113,0.686806544701488,-1.51815254275761,0.128975948007298,NA
Kiss1r,18.5512685331628,0.318394029978713,0.620346200444937,0.513252164275929,0.607774940787335,NA
Taf12,89.1803857401618,-0.0942948613883151,0.300267160869797,-0.314036543707167,0.753493283823439,NA
Tnfaip8,7.67249103969642,0.362034752658098,0.966785321813225,0.37447274435145,0.708052630801993,NA
Snord52,0.981146098423929,0.712236358516146,2.71957292436455,0.261892722984277,0.793404150088674,NA
Trmt10a,22.5294543123621,0.616614412300204,0.572050029608905,1.07790294621917,0.28107707049408,NA
P2rx7,3.38739896632484,-0.804679934417286,1.47962087316394,-0.543841972637627,0.586550222864532,NA
Mrps14,29.6243287103874,-0.590167506185079,0.519757645665471,-1.1354667143558,0.256179820665583,NA
Fbxo2,5.61362059688716,-0.75284752002706,1.14006894901666,-0.660352622248341,0.509027568245539,NA
Mir1901,0.466380111891342,2.6766257814347,4.20138924056761,0.637081124402814,0.524072002877118,NA
Npr2,66.4948473843291,-0.107148714396357,0.345264873966756,-0.310337721776684,0.756304148364036,NA
Sytl2,9.27397238955248,1.44683375474428,0.89744258342606,1.61217417299375,0.106924043736479,NA
Exosc9,179.764208454092,-0.163741129462783,0.206215275085415,-0.794030070735356,0.427177925567911,NA
Fxyd2,18.5439974977607,-0.175929590112307,0.623860350158635,-0.28200155702726,0.777942316401685,NA
AI115009,0.747956042478258,-0.103032747687849,3.27828685815053,-0.0314288383372209,0.974927542839385,NA
Stox1,10.9305168577512,-0.337144509455823,0.870610138267562,-0.387250842411175,0.698570513889611,NA
Mrps23,158.533689310068,-0.0930414238394695,0.221452808450797,-0.420141087802649,0.674382388534791,NA
Map4k1,18.5996544078041,0.199004784960316,0.620061825905498,0.320943455388021,0.748253241825328,NA
Golga5,78.3127427241155,0.438378132170411,0.310463572102631,1.41201149365599,0.157946576961346,NA
C430049B03Rik,1.45185394928243,0.522039022278502,2.14907734596346,0.242913091638619,0.808072723616902,NA
Mrps31,46.3189581509282,-0.267141904437722,0.39420264180548,-0.677676596012119,0.497976768785831,NA
Tox,151.024608909499,-0.00743275628680429,0.224531065363716,-0.0331034651029872,0.97359207951328,NA
Cog8,95.0914223035439,-0.0227683459154755,0.279215390736703,-0.0815440218227289,0.935009317069073,NA
Tmem106c,61.0231313985955,-0.3159972758442,0.348172537496243,-0.907588169120345,0.36409584730279,NA
Nrn1l,0.569006080355906,0.814075836421384,3.69852985334556,0.220107953349356,0.825787080822069,NA
Abhd11,122.150520998948,-0.334585411962584,0.24786754596131,-1.34985566853843,0.177062284105429,NA
Idi1,79.524475033971,0.486433398771278,0.301506246002789,1.61334435097168,0.106669716020889,NA
Commd5,24.5480421275731,0.758895414243099,0.555244429949965,1.36677717651573,0.171695158741783,NA
Hivep3,206.866450507018,-0.213591652058624,0.192143010195981,-1.11162853044077,0.266297900338082,NA
Topors,130.160839943791,0.0166942682026626,0.243214811175585,0.0686400146519465,0.945276166874691,NA
Sirt7,97.2223702022678,-0.0634239229595831,0.278941566387103,-0.227373509732021,0.820133317045315,NA
Npas1,9.23323800793628,-0.590583904314965,0.920025767880921,-0.641921047141154,0.52092444772727,NA
Dcaf12l2,9.49989141009601,0.409615281266246,0.864737234029506,0.473687572532895,0.635722716695746,NA
Ildr1,0.412140018068023,0.509130096521168,4.14110773363986,0.122945387869362,0.902150343914923,NA
Dock1,23.1164424305943,1.01462783154429,0.562901101761056,1.80249750510346,0.0714671668784945,NA
Tceal5,212.390640413605,0.0386087119742201,0.185989502568367,0.207585435957753,0.835552677077659,NA
2900009J06Rik,10.4279883539077,0.114350919556081,0.832464974783073,0.137364241163274,0.890742894489081,NA
Ost4,118.314405610259,0.251078821278986,0.247577935211429,1.01414054150087,0.310515695346376,NA
Ccnyl1,60.3087807400141,0.108677425328086,0.347651714647464,0.312604312733767,0.754581301151367,NA
Zfp85os,8.57697760345874,-0.472185903709273,0.948407827662526,-0.497872212709416,0.618574113842873,NA
Itgb2,1.5722360786143,0.218711328258494,2.20054074246144,0.0993898108943224,0.920828772435826,NA
Rnpepl1,212.100135573354,0.176424942029533,0.185964151364195,0.948704041802226,0.342771157792195,NA
Pde6d,168.76628542593,0.270529076639618,0.20765966471323,1.30275215946828,0.192659388376326,NA
Fgf3,0.878520129959366,1.88346131908384,3.08135395767843,0.611244714158994,0.541037585520137,NA
Nts,7.57710373294611,-0.632646241114102,1.01334400686248,-0.624315372499121,0.532420490257263,NA
Tlr13,0.536849886367056,-2.29698110085139,3.94638505664497,-0.582046877808771,0.560535105504586,NA
Zswim1,151.809130086157,-0.086022484388406,0.21819082258915,-0.394253449194721,0.693393927847335,NA
Fkbp1b,109.571729417105,-0.0186957071474772,0.260839777538087,-0.0716750616947116,0.942860502989977,NA
Zfp229,29.2964548033869,0.195527806518387,0.512303870552496,0.381663730761042,0.702710805781054,NA
B020018J22Rik,0.536849886367056,-2.29698110085139,3.94638505664497,-0.582046877808771,0.560535105504586,NA
Arl6,76.941924875998,0.122181634086601,0.305082243192775,0.400487530208031,0.68879746616809,NA
1110059G10Rik,31.8945311863168,-0.0386672039513671,0.475880170490872,-0.0812540768645218,0.935239894526512,NA
Zbtb4,210.940338769206,0.0966494649912758,0.18932758886051,0.510488014836991,0.60970960908376,NA
Metrn,19.3117949612318,0.7123694427517,0.616393137444149,1.15570631708444,0.24780130339303,NA
