id,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj
Gucy1b3,993.223487881663,-0.523424740502215,0.0807472589720276,-6.4822601679091,9.03586494840313e-11,4.8698556353499e-09
Gpr123,281.834306078806,0.977536219665661,0.150912294572699,6.47751213665865,9.32472749484757e-11,5.00359176666755e-09
Mdm2,298.264823960597,0.988711096128968,0.152842347278589,6.46882957330422,9.8764909813418e-11,5.27662265994469e-09
Ttl,819.145263510964,-0.571390740359929,0.0885744455963918,-6.45096603780724,1.11139406710428e-10,5.91203908942744e-09
Syne1,385.507118473478,0.842881352511276,0.130958567516274,6.43624444354536,1.22465752785127e-10,6.48646194061916e-09
Rusc1,945.940518120041,-0.533949477977325,0.082994433098447,-6.43355774650524,1.24651205849562e-10,6.57387990334515e-09
Map2,7535.06431025369,-0.240957237804708,0.0376790165855403,-6.39499805568645,1.6054939872604e-10,8.43090175874179e-09
Sparcl1,908.792152795668,0.545166371380857,0.0854171934776392,6.38239620368202,1.74338192337972e-10,9.11603279765534e-09
Ap2a2,1656.20841137254,-0.414711562593239,0.065023681984895,-6.37785418994847,1.79586366924306e-10,9.35066642697403e-09
March6,1416.95972130192,-0.458948504774797,0.0722729226348483,-6.35021371826331,2.15015999141259e-10,1.11481712972481e-08
Fbxw9,404.250299060178,0.806752541765038,0.127068607877846,6.34895239066903,2.16786105121006e-10,1.11927212593568e-08
Ttyh3,3215.23986274083,-0.321570492942917,0.0506857347516474,-6.34439837004563,2.23296334768643e-10,1.14806082076866e-08
Cyp26b1,201.166838531495,1.21124069989393,0.190988168928068,6.34196718410406,2.26849644385558e-10,1.16147017925406e-08
Gad2,468.722702409536,0.741521745383108,0.116968892213043,6.33947822667692,2.30544591750546e-10,1.1754904329588e-08
Shisa9,639.020335793538,0.639142281144313,0.100960807196088,6.33059797058633,2.44212896114744e-10,1.24003639151156e-08
Ei24,883.360214019963,0.553536759038304,0.0878885994636221,6.29816338428989,3.01192953850945e-10,1.51682746595099e-08
Ptma,717.231780119705,-0.626325149818459,0.099441752644708,-6.29841221781594,3.00709940606538e-10,1.51682746595099e-08
Gng4,1618.61154006361,-0.413186294824628,0.0656166957830001,-6.29696893289279,3.03522082016287e-10,1.52231809951679e-08
Hsp90b1,1511.76749394787,-0.43518611169952,0.0692907547412506,-6.28057975879489,3.37312777657305e-10,1.68491846010283e-08
Abca1,117.492638993608,1.51953157816614,0.242184037870715,6.27428459582175,3.51245526294761e-10,1.74741094214981e-08
Gpm6b,2310.20310561339,-0.355072654813275,0.0566205960276816,-6.27108649014718,3.58537378024425e-10,1.77649487950167e-08
Gpt2,287.139903027408,-0.950948092263151,0.151716227397231,-6.26793922164522,3.65857518390975e-10,1.80548481364992e-08
Aldh1l2,453.162853906807,-0.75139792975047,0.119911932663379,-6.26624817948536,3.69850716019738e-10,1.81789023938022e-08
Islr2,2081.63178214109,0.361386206559543,0.0576841752260812,6.26491069939311,3.73039124219311e-10,1.82625687585932e-08
Agap2,2629.72875603823,-0.343445873282232,0.0549071721585629,-6.25502752701262,3.97445802582935e-10,1.93802143735679e-08
Dmrtb1,37.3058393459502,3.1153851632271,0.499384722941715,6.23844707318112,4.41936095958641e-10,2.14644693562837e-08
Lats2,184.04327968731,-1.18447462182228,0.190714552272126,-6.21071967351593,5.27424886866488e-10,2.55157362591158e-08
AI414108,175.922639017767,1.23557577561901,0.199045379454731,6.20750795122084,5.38313861663316e-10,2.5940395027917e-08
A830018L16Rik,534.020922847678,-0.69750857516101,0.112578247176774,-6.19576687906466,5.8001921347373e-10,2.78409222467391e-08
Plxdc2,200.512715897408,1.18026803501785,0.190650339043135,6.19074710772382,5.98797138799989e-10,2.86304250644913e-08
Cdkn1b,858.649639710036,-0.534946903014787,0.0864717688254367,-6.1863763200531,6.15629433888217e-10,2.92683187692233e-08
Kcnip3,159.987093236821,1.26843436582188,0.205047525926037,6.18605057580365,6.16902226662503e-10,2.92683187692233e-08
Podn,62.3038770901082,2.13198404688222,0.345147027589127,6.17703145750453,6.53180626299639e-10,3.08703212921922e-08
Satb2,1684.82134138788,-0.397821434794775,0.0646007963895449,-6.15815062705881,7.35993380917924e-10,3.46509067613772e-08
Gnb1,5425.75651360694,-0.252650482297341,0.0411444588893159,-6.14057127296301,8.22252309995023e-10,3.85642610122856e-08
Ncdn,1948.97412326779,-0.367549606189884,0.059891030742962,-6.13697245865276,8.41089605412981e-10,3.92977531228696e-08
Ggta1,43.8594594799054,2.60474055549755,0.424873560965319,6.13062519018492,8.75344056340829e-10,4.07432869860458e-08
Smarca4,2092.00416653596,-0.385634819664901,0.0632233955826176,-6.0995588122275,1.06361621542046e-09,4.93196832267418e-08
Hnrnpab,1736.70180450532,-0.396280083664736,0.0649945866188976,-6.09712445727772,1.07993439645234e-09,4.9888097231603e-08
Abcb1b,31.7512728299084,3.4284557149494,0.563511169614039,6.0840954000923,1.17150837541489e-09,5.39157112999931e-08
Id3,51.233733265386,2.32480452055098,0.382977415186869,6.07034365046468,1.27636826590755e-09,5.85224375054926e-08
Fbln2,113.344118344232,-1.50744555791861,0.24839872209539,-6.06865262913759,1.28987796125882e-09,5.89220088771317e-08
Hopx,62.7881428399901,2.02346223087016,0.334246177748597,6.05380813776158,1.41461085006129e-09,6.42876088021755e-08
Epb4.1,479.059421484149,-0.706989391487453,0.116791239153513,-6.05344541775235,1.41780126834225e-09,6.42876088021755e-08
Snn,679.58132181897,-0.59770626006482,0.0988997525122802,-6.04355668120205,1.50753380053461e-09,6.81050564006223e-08
Pde4dip,1931.08453962836,-0.387076014675691,0.064153665665443,-6.03357595642727,1.60370556395204e-09,7.2184373515907e-08
Aaas,167.224490426465,1.2400407403079,0.205604384005615,6.03119795477726,1.62748680607648e-09,7.29874374929482e-08
Klc1,3333.13387531915,-0.307532420765858,0.0511368702598786,-6.01390775780708,1.81103587272216e-09,8.0923668378218e-08
Tmem184c,416.302327064391,0.754666811322212,0.125788947787049,5.9994683523373,1.97964606262912e-09,8.81372855709661e-08
Fam196a,533.395550594598,0.651392498459501,0.108717178988376,5.991624364436,2.07755358385075e-09,9.21623770337835e-08
Skp1a,1235.06692791304,-0.4541258451491,0.075894203427593,-5.98366969596511,2.18165513506571e-09,9.6432296042041e-08
Celf5,2549.14031135846,0.364501043016652,0.0610553512034737,5.97000976707041,2.37239384620209e-09,1.0448736767789e-07
Tbc1d2,26.7363291154929,5.0056825913497,0.839605364243682,5.96194689139323,2.49250165545807e-09,1.08995944278536e-07
Atp8a1,1332.91733548177,-0.421499201175301,0.0706962084362101,-5.9621189098935,2.48987843400562e-09,1.08995944278536e-07
Pcyt2,277.173991672787,-0.922523714193522,0.154798937098361,-5.95949643767477,2.53016378021992e-09,1.10250540891285e-07
Atat1,2612.53774574027,-0.313594435323682,0.0527725476658716,-5.94237817187071,2.80916420177355e-09,1.21975299333546e-07
Robo2,1259.23238243881,0.436822866885539,0.0736182710482142,5.93362029107495,2.96326709109202e-09,1.28213471884996e-07
Nxph1,292.408530467299,0.870202621336678,0.146686889010963,5.93238173639118,2.98571441215507e-09,1.28281324113852e-07
Enah,2035.15990848103,-0.352047022749112,0.0593388762075026,-5.93282254820661,2.97770631275311e-09,1.28281324113852e-07
Ccni,1959.11104025707,-0.366703502194132,0.0621143779608125,-5.90368147010153,3.5547820190551e-09,1.5219916881585e-07
Pja2,1766.06129936144,-0.367708102821837,0.0623307941610776,-5.89930078335905,3.65045235449268e-09,1.55752633791688e-07
Lsm14b,912.836478345196,-0.524333648127023,0.0893573247485544,-5.86783064066055,4.41533905890627e-09,1.87735938947544e-07
Fzd3,1133.98334621547,-0.483557618266778,0.0825038408024829,-5.86103160244906,4.60000413271888e-09,1.94913278561551e-07
Fchsd1,344.486816327854,0.797893520165146,0.136211472943236,5.85775561283045,4.69164365659836e-09,1.98113117705432e-07
1700003M07Rik,69.3403170997532,1.82966302439439,0.313355479278624,5.83893739023316,5.25348057902902e-09,2.21077977243523e-07
Pacs2,1590.29454441817,-0.396508327991553,0.0679188125874302,-5.83797497167869,5.28390923021133e-09,2.21599578910706e-07
Sphkap,669.249998573724,-0.579621079357865,0.0997969988578924,-5.80800110214963,6.3223100579109e-09,2.642467550735e-07
Gpr85,757.886742398061,-0.536176175485916,0.0923534866295608,-5.80569499922156,6.40995541583029e-09,2.67001803897365e-07
Cotl1,745.223846877543,-0.565090299995834,0.0975026908483074,-5.79563799808345,6.80619346922549e-09,2.8254900456028e-07
Myo16,1080.6975243786,-0.448234935859101,0.0775287429189004,-5.78153235797956,7.40232391475215e-09,3.06261805604291e-07
Irgq,1248.12925278844,-0.417365236099495,0.0722676288998278,-5.77527231006869,7.68287292742048e-09,3.168024917186e-07
Sfrp1,592.811821739697,-0.623063412097896,0.108039418625483,-5.76700078568301,8.06946763264036e-09,3.31630830334063e-07
Dvl3,763.883275941389,-0.533183470026543,0.092480202000912,-5.76537960007143,8.14742492058349e-09,3.32968472549113e-07
Ahi1,728.555460826301,-0.558216398183309,0.0968251936260305,-5.76519785066805,8.15621014300807e-09,3.32968472549113e-07
Mcam,49.4049239661865,2.21436011597216,0.384256550548065,5.76271273141297,8.27726128603648e-09,3.36791346631842e-07
Prkar2a,1048.24027026192,-0.453945990850516,0.0788202450320017,-5.75925627567144,8.4485350087977e-09,3.41045228357426e-07
Tle4,389.067050547613,0.746462648016457,0.129597412524515,5.75985765051641,8.41849019901176e-09,3.41045228357426e-07
Eda2r,50.0234140622903,2.2517727535627,0.391005664077601,5.75892617534002,8.46507117911906e-09,3.41045228357426e-07
Tmtc3,126.757371918136,1.32508089544278,0.230118100958128,5.75826451689644,8.49831134925398e-09,3.41265522417101e-07
Cacna2d1,1265.74620346093,-0.426903520421434,0.0745509791092368,-5.7263301638991,1.02626401789356e-08,4.10773037520393e-07
Eno2,772.260352967463,0.519081245864843,0.0907122611621171,5.72228317555841,1.0510193432184e-08,4.1931576913856e-07
Pid1,214.138799512843,0.997939059109892,0.174442786722705,5.72072412885847,1.06071002835497e-08,4.21812453994363e-07
Gnb2,1520.97167070028,-0.391695466826518,0.0688102482950327,-5.69240013707077,1.25265865523453e-08,4.96537727597481e-07
Atp2a2,3480.55686037996,-0.268714381003755,0.0472702211923009,-5.68464403647685,1.31085403316416e-08,5.17934866865633e-07
Vash2,349.107610617427,-0.773841376467412,0.136761559927384,-5.65832516738107,1.52857320719881e-08,6.02022678527533e-07
Cd81,780.968122717636,0.51787334426616,0.0916411481310698,5.65110056811457,1.59423779062887e-08,6.24310343610083e-07
Map1b,21848.0511361445,-0.348642445764911,0.0616958883753265,-5.65098347630473,1.59532428298801e-08,6.24310343610083e-07
Cyb5r3,659.714407622757,-0.564036703677359,0.0999232825849787,-5.6446975027835,1.65471927358969e-08,6.45498109011751e-07
Grhl3,30.1203154344903,6.20817463904957,1.10082205705319,5.63958052918047,1.70464916567482e-08,6.62871169234563e-07
Zfp385a,372.048059084442,0.812316731894669,0.144588467934143,5.61812946427138,1.9303584031598e-08,7.48272683218537e-07
Ubap2l,1391.26549199446,-0.397888244296083,0.0709001114505022,-5.61195513174705,2.00053316039031e-08,7.73036209901764e-07
Qpctl,154.471966450743,1.1460143721721,0.204707120567038,5.59831220818133,2.16448693332432e-08,8.33768508987125e-07
Fgf1,43.391898840358,2.31612969087208,0.414598484689457,5.58644031853351,2.31771147369841e-08,8.90001205900191e-07
Lrrfip1,506.5914339321,0.621882750813813,0.111406453926163,5.58210704045905,2.37622050126743e-08,9.09626090952465e-07
Lrpap1,626.249639101124,0.565232719449279,0.101282434938078,5.5807576091042,2.39473180514878e-08,9.13865354710191e-07
Rap2b,329.855251910491,0.776222209000027,0.139110005300899,5.57991646482246,2.40634123264005e-08,9.15452664603126e-07
Btbd9,547.182982079215,-0.624610067844713,0.112088167623033,-5.57248888165748,2.51125523256558e-08,9.52416799313759e-07
Elfn2,412.759209711376,0.720377057978637,0.129313422463674,5.57078332824267,2.53596548488601e-08,9.58829042408593e-07
Gramd1a,869.401741195209,-0.478493978725862,0.0859167442167625,-5.56927503582599,2.55801427772973e-08,9.6419875597371e-07
H2-K1,49.7540432713733,-2.25862871332956,0.405718658539705,-5.56698260183299,2.59188262339102e-08,9.73977176643083e-07
Ppp2r2b,1292.79504383107,0.392196587941678,0.07051547895507,5.56185101134422,2.66928137999298e-08,1.00000395113883e-06
Fam216a,264.480701378497,0.854525020063891,0.153833042624702,5.55488603413137,2.7779294383626e-08,1.03754397989664e-06
Tmcc2,856.801052187131,-0.480795024568922,0.0866984221575655,-5.54560293721525,2.92942929734808e-08,1.0908129456307e-06
Tmod2,4494.16583333871,-0.268596887705736,0.0485397125979474,-5.53354919775718,3.13814906766707e-08,1.16500228832305e-06
Eif5,1255.00915572344,0.411894356961169,0.0744734125054807,5.53075712665719,3.18851542065023e-08,1.180134864125e-06
Rasgrf2,458.519767335406,-0.659457560298864,0.119406512904,-5.52279389340391,3.33651046520791e-08,1.23120242031456e-06
Rbm38,82.4877633811281,1.55300208208965,0.281345136914432,5.51991798799771,3.39157915928288e-08,1.24777618890024e-06
Nova2,2163.8928344243,-0.325546260552529,0.0591308194477767,-5.50552594387848,3.68067748309884e-08,1.35009447499458e-06
Tacc2,779.516452755438,0.507948064339394,0.092329022437961,5.50149943026529,3.76574830610958e-08,1.37718795194865e-06
Ube2ql1,2022.72784994039,-0.321278664881067,0.0587334953414387,-5.4701097391422,4.49757011496041e-08,1.63994485378734e-06
Cyb5r1,259.398283955697,-0.884872482270211,0.161806438796775,-5.46870995277009,4.53322867937496e-08,1.64805662757869e-06
Atxn7l3b,1415.23261778993,-0.388915092332945,0.0713875980594384,-5.44793637697585,5.09575782880216e-08,1.84709947493572e-06
Ywhaz,6554.63360698591,-0.212408917807496,0.0390189462904858,-5.44373792736912,5.21739646008462e-08,1.8856284618094e-06
Rab23,216.769771980148,0.959473340217869,0.176383373932598,5.43970397450564,5.33691746054682e-08,1.92316837991787e-06
Ulk2,883.030698472727,-0.473306852816669,0.087297903180788,-5.42174365673461,5.90204785381641e-08,2.11441294541388e-06
Ptov1,859.080930865223,-0.480114647799167,0.0885480742602156,-5.42207893068636,5.89098579453073e-08,2.11441294541388e-06
Nlgn2,2416.33897230853,-0.296721636211533,0.0547508896031309,-5.41948520585436,5.97708956770252e-08,2.13507199441653e-06
Igsf9b,122.52624662975,1.27325627657082,0.23496715546365,5.41886917794259,5.99771832558713e-08,2.13623080535695e-06
Calm2,3601.48771595944,-0.269802231458548,0.0499432057336069,-5.40218088717916,6.5835510029577e-08,2.33811198625272e-06
Bloc1s2,142.763716171974,1.15035095889083,0.213058990039891,5.39921342289029,6.6933710026868e-08,2.37026348360275e-06
Slc3a2,1574.39186827452,-0.382492409379389,0.0709270523245371,-5.3927577256311,6.93844767099336e-08,2.44998979830938e-06
Spast,851.729789966997,-0.499041895863563,0.0925757779814013,-5.39063140213439,7.02105546006203e-08,2.47205528633932e-06
Rpsa,2074.82889473423,0.333073988383411,0.0619613449409187,5.37551256676245,7.63651252225199e-08,2.68107045352664e-06
Zc3h7b,2007.60809139783,-0.320355709425795,0.0596682044552542,-5.36895172815252,7.91956113756855e-08,2.75681493649978e-06
Shank3,1007.62520802996,-0.431245922517607,0.0803182500523973,-5.36921462103911,7.90802650775693e-08,2.75681493649978e-06
Basp1,7613.17132020283,-0.219559769161873,0.0408885819843125,-5.36970857160345,7.88639802876628e-08,2.75681493649978e-06
Sorcs2,451.759713142226,0.647666390311668,0.120786623656235,5.36207049014765,8.22734200616479e-08,2.85586380146195e-06
Dusp4,524.389443832517,0.588541804840911,0.109862891543361,5.35705729726425,8.45883019976582e-08,2.92794663365415e-06
Slc1a4,1407.28628400867,-0.369570537660399,0.069032177950477,-5.35359811370177,8.62222483860163e-08,2.97612075327912e-06
Aqp4,83.4603316811785,1.52087254007512,0.284464346500374,5.34644344286259,8.96992918878692e-08,3.0874647022917e-06
Tril,63.1259168859544,-1.89479852485637,0.354599788009554,-5.34348465207011,9.1176552737843e-08,3.12954603363859e-06
Btg2,166.682941891045,1.08126976230489,0.202492722209563,5.33979567515451,9.30513943069526e-08,3.18500148535887e-06
Plk2,1061.07618304605,0.413232682385439,0.0776122450146951,5.32432327279281,1.01329561840682e-07,3.45871571082862e-06
Sema6a,1045.48180538525,0.415344340563657,0.0782287189269594,5.30935884238953,1.10011547683891e-07,3.74465899706276e-06
Spag9,1511.83633101938,-0.35034358013497,0.0664057848691689,-5.27579910131637,1.32178830701465e-07,4.486777546021e-06
Ttc3,5164.25592006119,-0.234557274238334,0.0444669311426271,-5.27486984622335,1.3285033912182e-07,4.49714866977665e-06
Kif3c,2058.70720578123,-0.318137864246951,0.0603667604307497,-5.27008343626301,1.36361758947989e-07,4.60333322514529e-06
Efnb2,1370.93614413749,0.372898881637023,0.0708457330807992,5.26353339038405,1.4131282851496e-07,4.75740284052554e-06
Mapk3,839.919638913713,-0.465271624078463,0.0885490355015775,-5.25439516583073,1.48511708321357e-07,4.98609801052687e-06
Apba2,1711.67783249091,0.34003423173393,0.0649006673301207,5.23930254837485,1.61184600439347e-07,5.39682934659044e-06
Herpud1,285.231828986123,-0.788790239019873,0.150600862961891,-5.23762097710869,1.62659677354935e-07,5.43141879167783e-06
Sept5,2760.48245568467,-0.273156355697996,0.0523021650151779,-5.22265867232699,1.76372313484049e-07,5.87334143114361e-06
Hip1r,452.783003551459,-0.657662643842759,0.126151212010218,-5.21328834945706,1.85522176677089e-07,6.16134191083262e-06
Ppm1d,214.626916232142,0.885915349835297,0.170478927330078,5.19662672513186,2.02937276469014e-07,6.72154515701143e-06
Sub1,1084.23877499366,-0.402859340113652,0.0777353660173883,-5.18244604423085,2.18994728802742e-07,7.23389039658088e-06
Zfp318,404.382897156783,-0.693489004970297,0.133891603072476,-5.1794809312643,2.22504154738958e-07,7.33011006282122e-06
Snca,742.127882329669,-0.493116346182236,0.0952492947270421,-5.17711283422487,2.25345940461117e-07,7.4038794555781e-06
Klf6,1214.67960891079,-0.381469293264216,0.0737296660614189,-5.17389150991734,2.29267978938732e-07,7.51265313386436e-06
Actr2,1102.47229845331,-0.399635324365783,0.0772594199665194,-5.17264204855494,2.30806911208934e-07,7.54296628972177e-06
Arid5a,151.41615451515,-1.08789645565343,0.210463926210424,-5.16904001194838,2.35299522215966e-07,7.66939132358036e-06
